time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
525.0,983.0214073002203,371.0,69,2012.5144794838504
526.0,984.3620728221489,372.0,69,2011.5144794838504
527.0,985.6985350164678,373.0,69,2010.5144794838504
528.0,987.0308148998151,373.0,69,2010.5144794838504
529.0,988.3589333837458,374.0,69,2009.5144794838504
530.0,989.6829112752567,376.0,69,2007.5144794838504
531.0,991.0027692773101,378.0,69,2005.5144794838504
532.0,992.3185279893532,378.0,69,2005.5144794838504
533.0,993.6302079078363,379.0,69,2004.5144794838504
534.0,994.9378294267268,380.0,69,2003.5144794838504
535.0,996.2414128380228,381.0,69,2002.5144794838504
536.0,997.5409783322624,383.0,69,2000.5144794838504
537.0,998.8365459990308,384.0,69,1999.5144794838504
538.0,1000.1281358274654,384.0,69,1999.5144794838504
539.0,1001.4157677067578,385.0,69,1998.5144794838504
540.0,1002.6994614266537,387.0,69,1996.5144794838504
541.0,1003.9792366779501,388.0,69,1995.5144794838504
542.0,1005.25511305299,389.0,68,1994.5144794838504
543.0,1006.4807872953124,389.0,68,1994.5144794838504
544.0,1007.7466664014088,391.0,68,1992.5144794838504
545.0,1009.0588943304301,393.0,68,1990.5144794838504
546.0,1010.4175303409943,393.0,68,1990.5144794838504
547.0,1011.822602287894,393.0,68,1990.5144794838504
548.0,1013.2741318872747,393.0,68,1990.5144794838504
549.0,1014.7243670798433,396.0,68,1987.5144794838504
550.0,1016.171101096449,397.0,68,1986.5144794838504
551.0,1017.6143514429716,397.0,68,1986.5144794838504
552.0,1019.0541355377617,397.0,68,1986.5144794838504
553.0,1020.4904707120778,397.0,68,1986.5144794838504
554.0,1021.9233742105223,400.0,68,1983.5144794838504
555.0,1023.3528631914746,401.0,68,1982.5144794838504
556.0,1024.7789547275222,401.0,68,1982.5144794838504
557.0,1026.2016658058894,402.0,68,1981.5144794838504
558.0,1027.6210133288648,403.0,68,1980.5144794838504
559.0,1029.0370141142255,406.0,68,1977.5144794838504
560.0,1030.4496848956592,407.0,68,1976.5144794838504
561.0,1031.8590423231858,407.0,68,1976.5144794838504
562.0,1033.265102963575,409.0,68,1974.5144794838504
563.0,1034.667883300762,409.0,68,1974.5144794838504
564.0,1036.067399736263,412.0,68,1971.5144794838504
565.0,1037.4636685895866,413.0,68,1970.5144794838504
566.0,1038.8567060986436,413.0,68,1970.5144794838504
567.0,1040.2465284201553,415.0,68,1968.5144794838504
568.0,1041.6331516300595,415.0,68,1968.5144794838504
569.0,1043.016591723914,416.0,68,1967.5144794838504
570.0,1044.3968646172993,418.0,68,1965.5144794838504
571.0,1045.7739861462178,419.0,68,1964.5144794838504
572.0,1047.1479720674915,421.0,68,1962.5144794838504
573.0,1048.5188380591592,421.0,68,1962.5144794838504
574.0,1049.8865997208682,421.0,68,1962.5144794838504
575.0,1051.2512725742688,424.0,68,1959.5144794838504
576.0,1052.6128720634024,426.0,68,1957.5144794838504
577.0,1053.9714135550903,428.0,68,1955.5144794838504
578.0,1055.3269123393197,429.0,68,1954.5144794838504
579.0,1056.679383629628,429.0,68,1954.5144794838504
580.0,1058.028842563485,431.0,68,1952.5144794838504
581.0,1059.3753042026724,433.0,68,1950.5144794838504
582.0,1060.7187835336638,436.0,68,1947.5144794838504
583.0,1062.0592954680005,436.0,68,1947.5144794838504
584.0,1063.3968548426653,437.0,68,1946.5144794838504
585.0,1064.7314764204568,438.0,68,1945.5144794838504
586.0,1066.0631748903595,440.0,68,1943.5144794838504
587.0,1067.3919648679127,443.0,68,1940.5144794838504
588.0,1068.717860895578,444.0,68,1939.5144794838504
589.0,1070.040877443105,445.0,68,1938.5144794838504
590.0,1071.3610289078945,446.0,68,1937.5144794838504
591.0,1072.6783296153599,446.0,68,1937.5144794838504
592.0,1073.992793819288,450.0,68,1933.5144794838504
593.0,1075.3044357021963,450.0,68,1933.5144794838504
594.0,1076.6132693756904,452.0,68,1931.5144794838504
595.0,1077.9193088808167,454.0,68,1929.5144794838504
596.0,1079.2225681884177,454.0,68,1929.5144794838504
597.0,1080.5230611994805,456.0,68,1927.5144794838504
598.0,1081.8208017454879,458.0,68,1925.5144794838504
599.0,1083.1158035887654,458.0,68,1925.5144794838504
600.0,1084.4080804228265,461.0,67,1922.5144794838504
601.0,1085.7218227904525,461.0,67,1922.5144794838504
602.0,1087.0632423412949,462.0,67,1921.5144794838504
603.0,1088.4435774570254,464.0,67,1919.5144794838504
604.0,1089.8669117680845,465.0,67,1918.5144794838504
605.0,1091.3071627305862,467.0,67,1916.5144794838504
606.0,1092.7439624382753,467.0,67,1916.5144794838504
607.0,1094.177328147426,468.0,66,1915.5144794838504
608.0,1095.5655750170774,471.0,66,1912.5144794838504
609.0,1096.9949200734447,471.0,66,1912.5144794838504
610.0,1098.4708091687112,472.0,65,1911.5144794838504
611.0,1100.034287892794,474.0,65,1909.5144794838504
612.0,1101.5984174957766,474.0,65,1909.5144794838504
613.0,1103.188418910301,474.0,65,1909.5144794838504
614.0,1104.815262903182,476.0,65,1907.5144794838504
615.0,1106.4874072669218,477.0,65,1906.5144794838504
616.0,1108.2060076528728,477.0,65,1906.5144794838504
617.0,1109.9714286053593,478.0,65,1905.5144794838504
618.0,1111.7712617588543,479.0,65,1904.5144794838504
619.0,1113.5683457465818,479.0,65,1904.5144794838504
620.0,1115.3626943143709,481.0,65,1902.5144794838504
621.0,1117.154321139321,482.0,65,1901.5144794838504
622.0,1118.9432398301462,482.0,65,1901.5144794838504
623.0,1120.7294639275174,483.0,65,1900.5144794838504
624.0,1122.5130069044017,483.0,65,1900.5144794838504
625.0,1124.2938821664015,484.0,65,1899.5144794838504
626.0,1126.0721030520915,486.0,65,1897.5144794838504
627.0,1127.847682833353,486.0,65,1897.5144794838504
628.0,1129.620634715708,487.0,65,1896.5144794838504
629.0,1131.3909718386515,488.0,65,1895.5144794838504
630.0,1133.15870727598,488.0,65,1895.5144794838504
631.0,1134.923854036122,488.0,65,1895.5144794838504
632.0,1136.6864250624635,490.0,65,1893.5144794838504
633.0,1138.4464332336731,491.0,64,1892.5144794838504
634.0,1140.2367094433753,491.0,64,1892.5144794838504
635.0,1142.0259681421112,492.0,64,1891.5144794838504
636.0,1143.8394643568004,493.0,64,1890.5144794838504
637.0,1145.6896495753044,493.0,64,1890.5144794838504
638.0,1147.5816380924134,494.0,64,1889.5144794838504
639.0,1149.5177597471823,494.0,64,1889.5144794838504
640.0,1151.4608351851239,495.0,64,1888.5144794838504
641.0,1153.4016952458758,496.0,64,1887.5144794838504
642.0,1155.3403510063238,496.0,64,1887.5144794838504
643.0,1157.2768134879698,497.0,64,1886.5144794838504
644.0,1159.2110936572074,497.0,64,1886.5144794838504
645.0,1161.1432024255987,498.0,64,1885.5144794838504
646.0,1163.0731506501484,498.0,64,1885.5144794838504
647.0,1165.000949133575,499.0,64,1884.5144794838504
648.0,1166.9266086245848,500.0,64,1883.5144794838504
649.0,1168.8501398181393,500.0,64,1883.5144794838504
650.0,1170.7715533557262,500.0,64,1883.5144794838504
651.0,1172.690859825625,502.0,64,1881.5144794838504
652.0,1174.6080697631744,502.0,64,1881.5144794838504
653.0,1176.523193651036,502.0,64,1881.5144794838504
654.0,1178.4362419194583,502.0,64,1881.5144794838504
655.0,1180.3472249465385,504.0,64,1879.5144794838504
656.0,1182.2561530584833,504.0,64,1879.5144794838504
657.0,1184.1630365298684,504.0,64,1879.5144794838504
658.0,1186.0678855838964,505.0,64,1878.5144794838504
659.0,1187.9707103926546,505.0,64,1878.5144794838504
660.0,1189.8715210773687,506.0,64,1877.5144794838504
661.0,1191.7703277086594,506.0,64,1877.5144794838504
662.0,1193.6671403067937,507.0,64,1876.5144794838504
663.0,1195.5619688419372,507.0,64,1876.5144794838504
664.0,1197.454823234405,508.0,64,1875.5144794838504
665.0,1199.3457133549105,508.0,64,1875.5144794838504
666.0,1201.2346490248133,509.0,64,1874.5144794838504
667.0,1203.1216400163669,509.0,64,1874.5144794838504
668.0,1205.0066960529625,510.0,64,1873.5144794838504
669.0,1206.889826809375,512.0,64,1871.5144794838504
670.0,1208.7710419120058,512.0,64,1871.5144794838504
671.0,1210.6503509391232,512.0,64,1871.5144794838504
672.0,1212.5277634211052,512.0,64,1871.5144794838504
673.0,1214.403288840677,514.0,64,1869.5144794838504
674.0,1216.2769366331513,515.0,64,1868.5144794838504
675.0,1218.148716186663,515.0,64,1868.5144794838504
676.0,1220.0186368424072,515.0,64,1868.5144794838504
677.0,1221.8867078948726,517.0,64,1866.5144794838504
678.0,1223.7529385920757,517.0,64,1866.5144794838504
679.0,1225.6173381357928,518.0,64,1865.5144794838504
680.0,1227.4799156817915,518.0,64,1865.5144794838504
681.0,1229.3406803400599,519.0,64,1864.5144794838504
682.0,1231.1996411750372,520.0,64,1863.5144794838504
683.0,1233.0568072058395,520.0,64,1863.5144794838504
684.0,1234.9121874064876,520.0,64,1863.5144794838504
685.0,1236.7657907061327,522.0,64,1861.5144794838504
686.0,1238.6176259892798,522.0,64,1861.5144794838504
687.0,1240.4677020960107,523.0,64,1860.5144794838504
688.0,1242.3160278222083,523.0,64,1860.5144794838504
689.0,1244.1626119197747,524.0,64,1859.5144794838504
690.0,1246.0074630968534,525.0,64,1858.5144794838504
691.0,1247.8505900180467,526.0,64,1857.5144794838504
692.0,1249.6920013046338,526.0,64,1857.5144794838504
693.0,1251.5317055347882,527.0,64,1856.5144794838504
694.0,1253.3697112437917,527.0,64,1856.5144794838504
695.0,1255.2060269242502,527.0,64,1856.5144794838504
696.0,1257.0406610263065,529.0,64,1854.5144794838504
697.0,1258.8736219578525,529.0,64,1854.5144794838504
698.0,1260.7049180847407,530.0,64,1853.5144794838504
699.0,1262.5345577309945,530.0,64,1853.5144794838504
700.0,1264.362549179017,530.0,64,1853.5144794838504
701.0,1266.1889006697995,530.0,64,1853.5144794838504
702.0,1268.013620403128,533.0,64,1850.5144794838504
703.0,1269.8367165377897,533.0,64,1850.5144794838504
704.0,1271.657750898349,533.0,64,1850.5144794838504
705.0,1273.4750247162478,533.0,64,1850.5144794838504
706.0,1275.2882121650575,534.0,64,1849.5144794838504
707.0,1277.097333676623,535.0,64,1848.5144794838504
708.0,1278.9024095806308,536.0,64,1847.5144794838504
709.0,1280.7034601051184,536.0,64,1847.5144794838504
710.0,1282.5005053769837,536.0,64,1847.5144794838504
711.0,1284.2935654224896,537.0,64,1846.5144794838504
712.0,1286.082660167768,538.0,64,1845.5144794838504
713.0,1287.8678094393197,538.0,64,1845.5144794838504
714.0,1289.649032964514,539.0,64,1844.5144794838504
715.0,1291.4263503720822,539.0,64,1844.5144794838504
716.0,1293.1997811926126,540.0,64,1843.5144794838504
717.0,1294.9693448590403,540.0,64,1843.5144794838504
718.0,1296.735060707136,541.0,64,1842.5144794838504
719.0,1298.4969479759911,541.0,64,1842.5144794838504
720.0,1300.255025808502,542.0,63,1841.5144794838504
721.0,1302.0066713082908,543.0,63,1840.5144794838504
722.0,1303.7806578410714,543.0,63,1840.5144794838504
723.0,1305.5938484828168,543.0,63,1840.5144794838504
724.0,1307.4504336163616,544.0,63,1839.5144794838504
725.0,1309.3518566279508,545.0,63,1838.5144794838504
726.0,1311.287578917603,545.0,63,1838.5144794838504
727.0,1313.219872595807,545.0,63,1838.5144794838504
728.0,1315.1487548056198,545.0,63,1838.5144794838504
729.0,1317.0742426043835,546.0,63,1837.5144794838504
730.0,1318.9963529641534,546.0,63,1837.5144794838504
731.0,1320.9151027721246,547.0,63,1836.5144794838504
732.0,1322.8305088310558,547.0,63,1836.5144794838504
733.0,1324.7425878596925,547.0,63,1836.5144794838504
734.0,1326.6513564931859,547.0,63,1836.5144794838504
735.0,1328.5568312835119,548.0,63,1835.5144794838504
736.0,1330.4590286998862,549.0,63,1834.5144794838504
737.0,1332.3579651291789,549.0,63,1834.5144794838504
738.0,1334.2536568763248,549.0,63,1834.5144794838504
739.0,1336.146120164735,549.0,63,1834.5144794838504
740.0,1338.0353711367034,549.0,63,1834.5144794838504
741.0,1339.9214258538118,550.0,63,1833.5144794838504
742.0,1341.8043002973345,551.0,63,1832.5144794838504
743.0,1343.6840103686397,551.0,63,1832.5144794838504
744.0,1345.5605718895886,551.0,63,1832.5144794838504
745.0,1347.4340006029324,551.0,63,1832.5144794838504
746.0,1349.3043121727098,552.0,63,1831.5144794838504
747.0,1351.1715221846382,552.0,63,1831.5144794838504
748.0,1353.035646146507,553.0,62,1830.5144794838504
749.0,1354.892574956473,553.0,62,1830.5144794838504
750.0,1356.7906128258376,553.0,62,1830.5144794838504
751.0,1358.5238225398234,553.0,62,1830.5144794838504
752.0,1360.2868171625994,554.0,62,1829.5144794838504
753.0,1362.0062501557945,554.0,62,1829.5144794838504
754.0,1363.7214648257993,554.0,62,1829.5144794838504
755.0,1365.47301808583,554.0,62,1829.5144794838504
756.0,1367.2682937156087,554.0,62,1829.5144794838504
757.0,1369.1089129996496,554.0,62,1829.5144794838504
758.0,1370.995466837696,555.0,62,1828.5144794838504
759.0,1372.9018216572256,555.0,62,1828.5144794838504
760.0,1374.8048947026573,555.0,62,1828.5144794838504
761.0,1376.704702382862,555.0,62,1828.5144794838504
762.0,1378.6012610246655,555.0,62,1828.5144794838504
763.0,1380.4945868732602,555.0,62,1828.5144794838504
764.0,1382.3846960926116,556.0,62,1827.5144794838504
765.0,1384.2716047658666,557.0,62,1826.5144794838504
766.0,1386.1553288957552,557.0,62,1826.5144794838504
767.0,1388.0358844049942,557.0,62,1826.5144794838504
768.0,1389.9132871366871,557.0,62,1826.5144794838504
769.0,1391.7875528547218,558.0,62,1825.5144794838504
770.0,1393.658697244166,559.0,62,1824.5144794838504
771.0,1395.5257936944765,559.0,62,1824.5144794838504
772.0,1397.3885546625354,559.0,62,1824.5144794838504
773.0,1399.247001825754,560.0,62,1823.5144794838504
774.0,1401.1011567531566,560.0,62,1823.5144794838504
775.0,1402.9510409059221,560.0,62,1823.5144794838504
776.0,1404.7966756379237,562.0,61,1821.5144794838504
777.0,1406.675582593025,562.0,61,1821.5144794838504
778.0,1408.5418707998208,562.0,61,1821.5144794838504
779.0,1410.4238164020933,562.0,61,1821.5144794838504
780.0,1412.3379805848745,563.0,61,1820.5144794838504
781.0,1414.2911628768181,563.0,61,1820.5144794838504
782.0,1416.2863101713347,563.0,61,1820.5144794838504
783.0,1418.302975251542,563.0,61,1820.5144794838504
784.0,1420.3158070063485,564.0,61,1819.5144794838504
785.0,1422.3248246023807,564.0,61,1819.5144794838504
786.0,1424.3300471104328,564.0,61,1819.5144794838504
787.0,1426.3314935059448,564.0,61,1819.5144794838504
788.0,1428.3291826694792,565.0,61,1818.5144794838504
789.0,1430.3231333871959,565.0,61,1818.5144794838504
790.0,1432.313364351324,565.0,61,1818.5144794838504
791.0,1434.2998941606313,565.0,61,1818.5144794838504
792.0,1436.2827413208922,566.0,61,1817.5144794838504
793.0,1438.261924245352,566.0,61,1817.5144794838504
794.0,1440.2374612551894,566.0,61,1817.5144794838504
795.0,1442.2093705799773,566.0,61,1817.5144794838504
796.0,1444.1776703581415,567.0,61,1816.5144794838504
797.0,1446.142378637415,567.0,61,1816.5144794838504
798.0,1448.103513375292,567.0,61,1816.5144794838504
799.0,1450.0610924394796,567.0,61,1816.5144794838504
800.0,1452.0151336083463,568.0,61,1815.5144794838504
801.0,1453.9656545713688,568.0,61,1815.5144794838504
802.0,1455.9126729295758,568.0,61,1815.5144794838504
803.0,1457.855807109343,568.0,61,1815.5144794838504
804.0,1459.7942256182114,569.0,61,1814.5144794838504
805.0,1461.7279520345355,569.0,61,1814.5144794838504
806.0,1463.657009818778,569.0,61,1814.5144794838504
807.0,1465.5814223140992,569.0,61,1814.5144794838504
808.0,1467.5012127469438,570.0,61,1813.5144794838504
809.0,1469.416404227624,570.0,61,1813.5144794838504
810.0,1471.3270197509012,570.0,61,1813.5144794838504
811.0,1473.2330821965616,570.0,61,1813.5144794838504
812.0,1475.1337726653983,570.0,61,1813.5144794838504
813.0,1477.0287096818909,571.0,61,1812.5144794838504
814.0,1478.917922013301,571.0,61,1812.5144794838504
815.0,1480.8014382830538,571.0,61,1812.5144794838504
816.0,1482.6792869714582,571.0,61,1812.5144794838504
817.0,1484.5514964164204,572.0,61,1811.5144794838504
818.0,1486.4180948141577,572.0,61,1811.5144794838504
819.0,1488.2791102199064,573.0,61,1810.5144794838504
820.0,1490.1345705486265,573.0,61,1810.5144794838504
821.0,1491.9845035757028,574.0,61,1809.5144794838504
822.0,1493.828936937644,575.0,61,1808.5144794838504
823.0,1495.667898132775,575.0,61,1808.5144794838504
824.0,1497.5014145219307,576.0,61,1807.5144794838504
825.0,1499.3295133291406,576.0,61,1807.5144794838504
826.0,1501.1522216423143,578.0,61,1805.5144794838504
827.0,1502.9695664139224,578.0,61,1805.5144794838504
828.0,1504.781574461672,578.0,61,1805.5144794838504
829.0,1506.5882724691833,579.0,61,1804.5144794838504
830.0,1508.389686986657,579.0,61,1804.5144794838504
831.0,1510.1858444315433,581.0,61,1802.5144794838504
832.0,1511.976771089205,581.0,61,1802.5144794838504
833.0,1513.7624931135786,581.0,61,1802.5144794838504
834.0,1515.54303652783,582.0,61,1801.5144794838504
835.0,1517.3184272250105,582.0,61,1801.5144794838504
836.0,1519.088690968705,584.0,61,1799.5144794838504
837.0,1520.8538533936808,584.0,61,1799.5144794838504
838.0,1522.613940006532,584.0,61,1799.5144794838504
839.0,1524.3689761863188,585.0,61,1798.5144794838504
840.0,1526.1189871852068,585.0,61,1798.5144794838504
841.0,1527.8639981291003,587.0,61,1796.5144794838504
842.0,1529.6040340182742,587.0,61,1796.5144794838504
843.0,1531.3391197280025,588.0,61,1795.5144794838504
844.0,1533.069280009182,589.0,61,1794.5144794838504
845.0,1534.7937329531667,589.0,61,1794.5144794838504
846.0,1536.5120636324316,592.0,61,1791.5144794838504
847.0,1538.2243026583003,593.0,61,1790.5144794838504
848.0,1539.9304804890394,593.0,61,1790.5144794838504
849.0,1541.6306274306248,594.0,61,1789.5144794838504
850.0,1543.3247736375024,596.0,61,1787.5144794838504
851.0,1545.0129491133457,596.0,61,1787.5144794838504
852.0,1546.6951837118095,599.0,61,1784.5144794838504
853.0,1548.3715071372812,599.0,61,1784.5144794838504
854.0,1550.0419489456256,600.0,61,1783.5144794838504
855.0,1551.706538544928,602.0,61,1781.5144794838504
856.0,1553.3653051962342,602.0,61,1781.5144794838504
857.0,1555.0182780142836,604.0,61,1779.5144794838504
858.0,1556.6654859682428,605.0,61,1778.5144794838504
859.0,1558.3069578824325,606.0,61,1777.5144794838504
860.0,1559.9427224370509,607.0,61,1776.5144794838504
861.0,1561.5728081688962,608.0,61,1775.5144794838504
862.0,1563.1972434720824,608.0,61,1775.5144794838504
863.0,1564.8160565987528,610.0,61,1773.5144794838504
864.0,1566.4292756597897,612.0,61,1771.5144794838504
865.0,1568.0369286255216,612.0,61,1771.5144794838504
866.0,1569.6390433264246,613.0,61,1770.5144794838504
867.0,1571.2356474538233,614.0,61,1769.5144794838504
868.0,1572.8267685605847,615.0,61,1768.5144794838504
869.0,1574.4124340618125,617.0,61,1766.5144794838504
870.0,1575.992671235534,618.0,61,1765.5144794838504
871.0,1577.567507223387,618.0,61,1765.5144794838504
872.0,1579.1369690313009,619.0,61,1764.5144794838504
873.0,1580.701083530175,621.0,61,1762.5144794838504
874.0,1582.259877456555,621.0,61,1762.5144794838504
875.0,1583.813377413303,623.0,61,1760.5144794838504
876.0,1585.361609870267,624.0,61,1759.5144794838504
877.0,1586.9046011649464,624.0,61,1759.5144794838504
878.0,1588.4423775031523,626.0,61,1757.5144794838504
879.0,1589.9749649596674,627.0,61,1756.5144794838504
880.0,1591.5023894788997,627.0,61,1756.5144794838504
881.0,1593.024676875536,628.0,61,1755.5144794838504
882.0,1594.5418528351888,630.0,61,1753.5144794838504
883.0,1596.0539429150435,631.0,61,1752.5144794838504
