time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
534.0,893.1336408255537,376.0,67,2167.833140544804
535.0,894.6266617830838,376.0,67,2167.833140544804
536.0,896.1159676358262,376.0,67,2167.833140544804
537.0,897.6015769593049,377.0,67,2166.833140544804
538.0,899.0835082361663,378.0,67,2165.833140544804
539.0,900.5617798566433,379.0,66,2164.833140544804
540.0,902.0866617577301,379.0,66,2164.833140544804
541.0,903.1571540443313,380.0,66,2163.833140544804
542.0,904.1763460753178,380.0,66,2163.833140544804
543.0,905.3639974409141,380.0,66,2163.833140544804
544.0,906.5628631012905,380.0,66,2163.833140544804
545.0,907.8627466419267,380.0,66,2163.833140544804
546.0,909.3788520852446,380.0,66,2163.833140544804
547.0,911.0319922719158,381.0,66,2162.833140544804
548.0,912.6918947960874,381.0,66,2162.833140544804
549.0,914.3484978076381,381.0,66,2162.833140544804
550.0,916.001817804131,381.0,66,2162.833140544804
551.0,917.6518712006414,382.0,66,2161.833140544804
552.0,919.2986743301693,383.0,66,2160.833140544804
553.0,920.9422434440496,383.0,66,2160.833140544804
554.0,922.5825947123604,383.0,66,2160.833140544804
555.0,924.2197442243298,384.0,66,2159.833140544804
556.0,925.8537079887393,384.0,66,2159.833140544804
557.0,927.4845019343268,384.0,66,2159.833140544804
558.0,929.1121419101862,385.0,66,2158.833140544804
559.0,930.7366436861664,386.0,66,2157.833140544804
560.0,932.3580229532668,386.0,66,2157.833140544804
561.0,933.9762953240315,386.0,66,2157.833140544804
562.0,935.5914763329424,387.0,66,2156.833140544804
563.0,937.2035814368089,389.0,66,2154.833140544804
564.0,938.812626015156,391.0,66,2152.833140544804
565.0,940.4186253706113,392.0,66,2151.833140544804
566.0,942.0215947292894,392.0,66,2151.833140544804
567.0,943.6215492411741,394.0,66,2149.833140544804
568.0,945.2185039804993,396.0,66,2147.833140544804
569.0,946.812473946128,397.0,66,2146.833140544804
570.0,948.4034740619284,399.0,66,2144.833140544804
571.0,949.9915191771499,400.0,66,2143.833140544804
572.0,951.5766240667953,401.0,66,2142.833140544804
573.0,953.1588034319924,404.0,66,2139.833140544804
574.0,954.7380719003636,404.0,66,2139.833140544804
575.0,956.3144440263928,405.0,66,2138.833140544804
576.0,957.887934291792,406.0,66,2137.833140544804
577.0,959.4585571058642,409.0,66,2134.833140544804
578.0,961.026326805866,409.0,66,2134.833140544804
579.0,962.5912576573678,410.0,66,2133.833140544804
580.0,964.153363854612,412.0,66,2131.833140544804
581.0,965.7126595208701,413.0,66,2130.833140544804
582.0,967.2691587087969,415.0,66,2128.833140544804
583.0,968.822875400784,417.0,66,2126.833140544804
584.0,970.3738235093113,418.0,66,2125.833140544804
585.0,971.9220168772958,418.0,66,2125.833140544804
586.0,973.4674692784404,420.0,66,2123.833140544804
587.0,975.0101944175793,422.0,66,2121.833140544804
588.0,976.5502059310226,423.0,65,2120.833140544804
589.0,977.5506582826949,424.0,65,2119.833140544804
590.0,978.7341567584771,424.0,65,2119.833140544804
591.0,979.7119523818876,424.0,65,2119.833140544804
592.0,980.845980060358,424.0,65,2119.833140544804
593.0,982.3246420858845,425.0,65,2118.833140544804
594.0,983.9579849645496,425.0,65,2118.833140544804
595.0,985.6356394551746,427.0,65,2116.833140544804
596.0,987.35891091103,427.0,65,2116.833140544804
597.0,989.0856322841663,429.0,65,2114.833140544804
598.0,990.809970050437,430.0,65,2113.833140544804
599.0,992.5319361278763,431.0,65,2112.833140544804
600.0,994.2515423749284,432.0,65,2111.833140544804
601.0,995.9688005907453,433.0,65,2110.833140544804
602.0,997.683722515483,435.0,65,2108.833140544804
603.0,999.3963198305971,435.0,65,2108.833140544804
604.0,1001.1066041591356,437.0,65,2106.833140544804
605.0,1002.8145870660314,437.0,65,2106.833140544804
606.0,1004.5202800583928,438.0,65,2105.833140544804
607.0,1006.2236945857924,441.0,65,2102.833140544804
608.0,1007.9248420405548,441.0,65,2102.833140544804
609.0,1009.6237337580436,441.0,65,2102.833140544804
610.0,1011.3203810169449,443.0,65,2100.833140544804
611.0,1013.0147950395517,444.0,65,2099.833140544804
612.0,1014.7069869920454,445.0,65,2098.833140544804
613.0,1016.3969679847767,446.0,65,2097.833140544804
614.0,1018.0847490725444,447.0,65,2096.833140544804
615.0,1019.7703412548731,448.0,65,2095.833140544804
616.0,1021.4537554762902,448.0,65,2095.833140544804
617.0,1023.1350026266002,449.0,65,2094.833140544804
618.0,1024.8140935411589,452.0,65,2091.833140544804
619.0,1026.4910390011444,452.0,65,2091.833140544804
620.0,1028.1658497338303,453.0,65,2090.833140544804
621.0,1029.8385364128526,453.0,65,2090.833140544804
622.0,1031.50910965848,455.0,65,2088.833140544804
623.0,1033.177580037879,457.0,65,2086.833140544804
624.0,1034.843958065381,457.0,65,2086.833140544804
625.0,1036.5082542027455,457.0,65,2086.833140544804
626.0,1038.1704788594234,459.0,65,2084.833140544804
627.0,1039.8306423928177,460.0,65,2083.833140544804
628.0,1041.488755108545,460.0,65,2083.833140544804
629.0,1043.144827260694,461.0,65,2082.833140544804
630.0,1044.798869052082,464.0,65,2079.833140544804
631.0,1046.4508906345131,464.0,65,2079.833140544804
632.0,1048.100902109032,464.0,65,2079.833140544804
633.0,1049.7489135261783,464.0,65,2079.833140544804
634.0,1051.3949348862388,467.0,65,2076.833140544804
635.0,1053.0389761394993,468.0,65,2075.833140544804
636.0,1054.6810471864933,468.0,65,2075.833140544804
637.0,1056.3211578782523,468.0,65,2075.833140544804
638.0,1057.9593180165525,471.0,65,2072.833140544804
639.0,1059.5955373541613,471.0,65,2072.833140544804
640.0,1061.2298255950818,471.0,65,2072.833140544804
641.0,1062.862192394798,473.0,65,2070.833140544804
642.0,1064.4926473605155,473.0,65,2070.833140544804
643.0,1066.1212000514045,475.0,65,2068.833140544804
644.0,1067.7478599788387,475.0,65,2068.833140544804
645.0,1069.3726366066362,476.0,65,2067.833140544804
646.0,1070.9955393512944,476.0,65,2067.833140544804
647.0,1072.6165775822294,479.0,65,2064.833140544804
648.0,1074.2357606220098,479.0,65,2064.833140544804
649.0,1075.8530977465912,480.0,65,2063.833140544804
650.0,1077.4685981855498,480.0,65,2063.833140544804
651.0,1079.0822711223136,480.0,65,2063.833140544804
652.0,1080.6941256943935,482.0,65,2061.833140544804
653.0,1082.304170993613,483.0,65,2060.833140544804
654.0,1083.9124160663364,484.0,64,2059.833140544804
655.0,1085.5243573053083,484.0,64,2059.833140544804
656.0,1087.1302522614928,485.0,64,2058.833140544804
657.0,1088.7662154195716,487.0,64,2056.833140544804
658.0,1090.4764721579013,487.0,64,2056.833140544804
659.0,1092.27793426699,487.0,64,2056.833140544804
660.0,1094.1614087280943,487.0,64,2056.833140544804
661.0,1096.092163911755,489.0,64,2054.833140544804
662.0,1098.0588063435227,490.0,64,2053.833140544804
663.0,1100.0243655631316,490.0,64,2053.833140544804
664.0,1101.9888469866426,490.0,64,2053.833140544804
665.0,1103.9522560030357,491.0,64,2052.833140544804
666.0,1105.914597974347,492.0,64,2051.833140544804
667.0,1107.8758782358018,493.0,64,2050.833140544804
668.0,1109.8361020959494,493.0,64,2050.833140544804
669.0,1111.7952748367961,494.0,64,2049.833140544804
670.0,1113.7534017139387,495.0,64,2048.833140544804
671.0,1115.7104879566955,495.0,64,2048.833140544804
672.0,1117.6665387682385,496.0,64,2047.8331405448039
673.0,1119.6215593257239,496.0,64,2047.8331405448039
674.0,1121.5755547804217,497.0,64,2046.8331405448039
675.0,1123.5285302578461,497.0,64,2046.8331405448039
676.0,1125.4804908578835,498.0,64,2045.8331405448039
677.0,1127.4314416549205,499.0,64,2044.8331405448039
678.0,1129.3813876979725,500.0,64,2043.8331405448039
679.0,1131.330334010809,500.0,64,2043.8331405448039
680.0,1133.2782855920816,500.0,64,2043.8331405448039
681.0,1135.2252474154477,501.0,64,2042.8331405448039
682.0,1137.1712244296968,501.0,64,2042.8331405448039
683.0,1139.116221558875,503.0,64,2040.8331405448039
684.0,1141.0602437024072,503.0,64,2040.8331405448039
685.0,1143.0032957352216,503.0,64,2040.8331405448039
686.0,1144.945382507872,504.0,64,2039.8331405448039
687.0,1146.8865088466591,505.0,64,2038.8331405448039
688.0,1148.8266795537522,506.0,64,2037.8331405448039
689.0,1150.7658994073101,506.0,64,2037.8331405448039
690.0,1152.7041731616,506.0,64,2037.8331405448039
691.0,1154.6415055471184,507.0,64,2036.8331405448039
692.0,1156.5779012707094,508.0,64,2035.8331405448039
693.0,1158.5133650156824,508.0,64,2035.8331405448039
694.0,1160.4479014419305,509.0,64,2034.8331405448039
695.0,1162.3815151860472,509.0,64,2034.8331405448039
696.0,1164.3142108614436,509.0,64,2034.8331405448039
697.0,1166.2459930584628,511.0,64,2032.8331405448039
698.0,1168.176866344497,511.0,64,2032.8331405448039
699.0,1170.106835264101,511.0,64,2032.8331405448039
700.0,1172.035904339107,512.0,64,2031.8331405448039
701.0,1173.964078068738,512.0,64,2031.8331405448039
702.0,1175.8913609297208,513.0,64,2030.8331405448039
703.0,1177.8177573763987,514.0,64,2029.8331405448039
704.0,1179.7432718408431,514.0,64,2029.8331405448039
705.0,1181.6679087329655,514.0,64,2029.8331405448039
706.0,1183.5916724406272,515.0,64,2028.8331405448039
707.0,1185.5145673297507,516.0,64,2027.8331405448039
708.0,1187.4365977444284,516.0,64,2027.8331405448039
709.0,1189.3577680070327,517.0,64,2026.8331405448039
710.0,1191.2780824183242,517.0,64,2026.8331405448039
711.0,1193.1975452575589,517.0,64,2026.8331405448039
712.0,1195.1161607825977,519.0,64,2024.8331405448039
713.0,1197.0339332300111,519.0,64,2024.8331405448039
714.0,1198.9508668151875,519.0,64,2024.8331405448039
715.0,1200.866965732438,520.0,64,2023.8331405448039
716.0,1202.7822341551025,520.0,64,2023.8331405448039
717.0,1204.6966762356535,520.0,64,2023.8331405448039
718.0,1206.6102961058018,521.0,64,2022.8331405448039
719.0,1208.5230978765992,522.0,63,2021.8331405448039
720.0,1210.436622482434,522.0,63,2021.8331405448039
721.0,1212.3193144524723,523.0,63,2020.8331405448039
722.0,1214.2371089899773,523.0,63,2020.8331405448039
723.0,1216.2024332725616,524.0,63,2019.8331405448039
724.0,1218.2165109312368,524.0,63,2019.8331405448039
725.0,1220.279682331575,524.0,63,2019.8331405448039
726.0,1222.3882966861313,524.0,63,2019.8331405448039
727.0,1224.4963679689151,524.0,63,2019.8331405448039
728.0,1226.6038988952848,525.0,62,2018.8331405448039
729.0,1228.7607728695045,526.0,62,2017.8331405448039
730.0,1230.962660250621,526.0,62,2017.8331405448039
731.0,1233.2118950342656,526.0,62,2017.8331405448039
732.0,1235.5094331849964,526.0,62,2017.8331405448039
733.0,1237.8154948782558,526.0,62,2017.8331405448039
734.0,1240.121276263049,526.0,62,2017.8331405448039
735.0,1242.426778740918,527.0,62,2016.8331405448039
736.0,1244.7320037063978,527.0,62,2016.8331405448039
737.0,1247.0369525470503,527.0,62,2016.8331405448039
738.0,1249.3412851640169,527.0,62,2016.8331405448039
739.0,1251.6440961178987,527.0,62,2016.8331405448039
740.0,1253.945393017011,527.0,62,2016.8331405448039
741.0,1256.2451834316278,528.0,62,2015.8331405448039
742.0,1258.5434748941714,528.0,62,2015.8331405448039
743.0,1260.8402748994024,528.0,62,2015.8331405448039
744.0,1263.1355909046072,528.0,62,2015.8331405448039
745.0,1265.4294303297859,528.0,62,2015.8331405448039
746.0,1267.7218005578388,528.0,62,2015.8331405448039
747.0,1270.0127089347513,529.0,62,2014.8331405448039
748.0,1272.3021627697794,529.0,62,2014.8331405448039
749.0,1274.5901693356323,529.0,62,2014.8331405448039
750.0,1276.876735868656,529.0,62,2014.8331405448039
751.0,1279.1618695690145,529.0,62,2014.8331405448039
752.0,1281.4455776008713,529.0,62,2014.8331405448039
753.0,1283.7278670925687,529.0,62,2014.8331405448039
754.0,1286.0087451368076,530.0,61,2013.8331405448039
755.0,1288.294718436245,530.0,61,2013.8331405448039
756.0,1290.6284125463148,530.0,61,2013.8331405448039
757.0,1293.010555828586,530.0,61,2013.8331405448039
758.0,1295.4413527476913,530.0,61,2013.8331405448039
759.0,1297.9160672432704,530.0,61,2013.8331405448039
760.0,1300.3896581663716,530.0,61,2013.8331405448039
761.0,1302.8621311348575,530.0,61,2013.8331405448039
762.0,1305.3334917385007,530.0,61,2013.8331405448039
763.0,1307.8037455391257,530.0,61,2013.8331405448039
764.0,1310.2728980707477,530.0,61,2013.8331405448039
765.0,1312.7409548397115,530.0,61,2013.8331405448039
766.0,1315.2079213248305,530.0,61,2013.8331405448039
767.0,1317.673802977524,530.0,61,2013.8331405448039
768.0,1320.1386052219539,530.0,61,2013.8331405448039
769.0,1322.6023334551617,530.0,61,2013.8331405448039
770.0,1325.0649930472036,530.0,61,2013.8331405448039
771.0,1327.5265893412852,530.0,61,2013.8331405448039
772.0,1329.9871276538963,530.0,61,2013.8331405448039
773.0,1332.4466132749444,530.0,61,2013.8331405448039
774.0,1334.9050514678872,530.0,61,2013.8331405448039
775.0,1337.3624474698654,530.0,61,2013.8331405448039
776.0,1339.8188064918336,530.0,61,2013.8331405448039
777.0,1342.2741337186922,530.0,61,2013.8331405448039
778.0,1344.7284343094161,530.0,61,2013.8331405448039
779.0,1347.1817133971867,530.0,61,2013.8331405448039
780.0,1349.6339760895185,530.0,61,2013.8331405448039
781.0,1352.0852274683884,530.0,61,2013.8331405448039
782.0,1354.535472590364,530.0,61,2013.8331405448039
783.0,1356.98471648673,530.0,61,2013.8331405448039
784.0,1359.4329641636136,530.0,61,2013.8331405448039
785.0,1361.8802206021132,530.0,61,2013.8331405448039
786.0,1364.3264907584203,530.0,61,2013.8331405448039
787.0,1366.7717795639458,530.0,61,2013.8331405448039
788.0,1369.2160919254436,530.0,61,2013.8331405448039
789.0,1371.659432725134,530.0,61,2013.8331405448039
790.0,1374.101806820826,530.0,61,2013.8331405448039
791.0,1376.5432190460394,530.0,61,2013.8331405448039
792.0,1378.9836742101268,530.0,61,2013.8331405448039
793.0,1381.4231770983936,530.0,61,2013.8331405448039
794.0,1383.8617324722193,530.0,61,2013.8331405448039
795.0,1386.2993450691758,530.0,61,2013.8331405448039
796.0,1388.7360196031475,530.0,61,2013.8331405448039
797.0,1391.1717607644493,530.0,61,2013.8331405448039
798.0,1393.6065732199447,530.0,61,2013.8331405448039
799.0,1396.0404616131625,530.0,61,2013.8331405448039
800.0,1398.4734305644142,530.0,61,2013.8331405448039
801.0,1400.9054846709098,530.0,61,2013.8331405448039
802.0,1403.3366285068728,530.0,61,2013.8331405448039
803.0,1405.7668666236561,530.0,61,2013.8331405448039
804.0,1408.1962035498555,530.0,61,2013.8331405448039
805.0,1410.6246437914238,530.0,61,2013.8331405448039
806.0,1413.0521918317843,530.0,61,2013.8331405448039
807.0,1415.4788521319429,530.0,61,2013.8331405448039
808.0,1417.9046291306008,530.0,61,2013.8331405448039
809.0,1420.3295272442654,530.0,61,2013.8331405448039
810.0,1422.7535508673616,530.0,61,2013.8331405448039
811.0,1425.1767043723423,530.0,61,2013.8331405448039
812.0,1427.5989921097982,530.0,61,2013.8331405448039
813.0,1430.020418408567,530.0,61,2013.8331405448039
814.0,1432.4409875758415,530.0,61,2013.8331405448039
815.0,1434.86070389728,530.0,61,2013.8331405448039
816.0,1437.279571637111,530.0,61,2013.8331405448039
817.0,1439.6975950382432,530.0,61,2013.8331405448039
818.0,1442.1147783223696,530.0,61,2013.8331405448039
819.0,1444.5311256900752,530.0,61,2013.8331405448039
820.0,1446.9466413209425,530.0,61,2013.8331405448039
821.0,1449.3613293736553,530.0,61,2013.8331405448039
822.0,1451.7751939861046,530.0,61,2013.8331405448039
823.0,1454.1882392754917,530.0,61,2013.8331405448039
824.0,1456.6004693384318,530.0,61,2013.8331405448039
825.0,1459.0118882510574,530.0,61,2013.8331405448039
826.0,1461.4225000691197,530.0,61,2013.8331405448039
827.0,1463.8323088280915,530.0,61,2013.8331405448039
828.0,1466.2413185432688,530.0,61,2013.8331405448039
829.0,1468.64953320987,530.0,61,2013.8331405448039
830.0,1471.0569568031383,530.0,61,2013.8331405448039
831.0,1473.4635932784402,530.0,61,2013.8331405448039
832.0,1475.8694465713654,530.0,61,2013.8331405448039
833.0,1478.2745205978263,530.0,61,2013.8331405448039
834.0,1480.6788192541546,530.0,61,2013.8331405448039
835.0,1483.0823464172015,530.0,61,2013.8331405448039
836.0,1485.4851059444331,530.0,61,2013.8331405448039
837.0,1487.8871016740286,530.0,61,2013.8331405448039
838.0,1490.288337424976,530.0,61,2013.8331405448039
839.0,1492.6888169971687,530.0,61,2013.8331405448039
840.0,1495.0885441715004,530.0,61,2013.8331405448039
841.0,1497.4875227099606,530.0,61,2013.8331405448039
842.0,1499.8857563557283,530.0,61,2013.8331405448039
843.0,1502.2832488332672,530.0,61,2013.8331405448039
844.0,1504.6800038484184,530.0,61,2013.8331405448039
845.0,1507.0760250884941,530.0,61,2013.8331405448039
846.0,1509.471316222369,530.0,61,2013.8331405448039
847.0,1511.865880900575,530.0,61,2013.8331405448039
848.0,1514.2597227553897,530.0,61,2013.8331405448039
849.0,1516.6528454009303,530.0,61,2013.8331405448039
850.0,1519.0452524332431,530.0,61,2013.8331405448039
851.0,1521.4369474303946,530.0,61,2013.8331405448039
852.0,1523.8279339525602,530.0,61,2013.8331405448039
853.0,1526.2182155421149,530.0,61,2013.8331405448039
854.0,1528.607795723722,530.0,61,2013.8331405448039
855.0,1530.996678004421,530.0,61,2013.8331405448039
856.0,1533.3848658737163,530.0,61,2013.8331405448039
857.0,1535.7723628036654,530.0,61,2013.8331405448039
858.0,1538.1591722489648,530.0,61,2013.8331405448039
859.0,1540.5452976470374,530.0,61,2013.8331405448039
860.0,1542.929782562485,530.0,61,2013.8331405448039
861.0,1545.3123450533553,530.0,61,2013.8331405448039
862.0,1547.6929947317713,530.0,61,2013.8331405448039
863.0,1550.071741161795,530.0,61,2013.8331405448039
864.0,1552.4485938596686,530.0,61,2013.8331405448039
865.0,1554.823562294053,530.0,61,2013.8331405448039
866.0,1557.1966558862655,530.0,61,2013.8331405448039
867.0,1559.5678840105168,530.0,61,2013.8331405448039
868.0,1561.9372559941469,530.0,61,2013.8331405448039
869.0,1564.304781117859,530.0,61,2013.8331405448039
870.0,1566.6704686159524,530.0,61,2013.8331405448039
871.0,1569.0343276765552,530.0,61,2013.8331405448039
872.0,1571.396367441855,530.0,61,2013.8331405448039
873.0,1573.7565970083285,530.0,61,2013.8331405448039
874.0,1576.1150254269696,530.0,61,2013.8331405448039
875.0,1578.4716617035174,530.0,61,2013.8331405448039
876.0,1580.8265147986826,530.0,61,2013.8331405448039
877.0,1583.1795936283718,530.0,61,2013.8331405448039
