time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
13195.0,25884.899561275026,4791.0,28,864.4465673663975
13196.0,25887.380654869525,4791.0,28,864.4465673663975
13197.0,25889.860592996054,4791.0,28,864.4465673663975
13198.0,25892.338615658,4791.0,28,864.4465673663975
13199.0,25894.814248206647,4791.0,28,864.4465673663975
13200.0,25897.287502592542,4791.0,28,864.4465673663975
13201.0,25899.758390706513,4791.0,28,864.4465673663975
13202.0,25902.226924379913,4791.0,28,864.4465673663975
13203.0,25904.693115384944,4791.0,28,864.4465673663975
13204.0,25907.15697543495,4791.0,28,864.4465673663975
13205.0,25909.618516184706,4791.0,28,864.4465673663975
13206.0,25912.077749230713,4791.0,28,864.4465673663975
13207.0,25914.534686111492,4791.0,28,864.4465673663975
13208.0,25916.989338307867,4791.0,28,864.4465673663975
13209.0,25919.44171724326,4791.0,28,864.4465673663975
13210.0,25921.89183428397,4791.0,28,864.4465673663975
13211.0,25924.339700739485,4791.0,28,864.4465673663975
13212.0,25926.78532786272,4791.0,28,864.4465673663975
13213.0,25929.228726850335,4791.0,28,864.4465673663975
13214.0,25931.669908843018,4791.0,28,864.4465673663975
13215.0,25934.108884925732,4791.0,28,864.4465673663975
13216.0,25936.545666128037,4791.0,28,864.4465673663975
13217.0,25938.980263424328,4791.0,28,864.4465673663975
13218.0,25941.412687734137,4791.0,28,864.4465673663975
13219.0,25943.842949922397,4791.0,28,864.4465673663975
13220.0,25946.271060799718,4791.0,28,864.4465673663975
13221.0,25948.69703112265,4791.0,28,864.4465673663975
13222.0,25951.12087159397,4791.0,28,864.4465673663975
13223.0,25953.54259286293,4791.0,28,864.4465673663975
13224.0,25955.962205525546,4791.0,28,864.4465673663975
13225.0,25958.37972012485,4791.0,28,864.4465673663975
13226.0,25960.795147151155,4791.0,28,864.4465673663975
13227.0,25963.20849704233,4791.0,28,864.4465673663975
13228.0,25965.619780184054,4791.0,28,864.4465673663975
13229.0,25968.029006910063,4791.0,28,864.4465673663975
13230.0,25970.436187502444,4791.0,28,864.4465673663975
13231.0,25972.841332191863,4791.0,28,864.4465673663975
13232.0,25975.244451157836,4791.0,28,864.4465673663975
13233.0,25977.645554528975,4791.0,28,864.4465673663975
13234.0,25980.044652383265,4791.0,28,864.4465673663975
13235.0,25982.441754748277,4791.0,28,864.4465673663975
13236.0,25984.836871601467,4791.0,28,864.4465673663975
13237.0,25987.230012870394,4791.0,28,864.4465673663975
13238.0,25989.62118843297,4791.0,28,864.4465673663975
13239.0,25992.010408117738,4791.0,28,864.4465673663975
13240.0,25994.397681704082,4791.0,28,864.4465673663975
13241.0,25996.78301892249,4791.0,28,864.4465673663975
13242.0,25999.16642945481,4791.0,28,864.4465673663975
13243.0,26001.547922934467,4791.0,28,864.4465673663975
13244.0,26003.927508946726,4791.0,28,864.4465673663975
13245.0,26006.305197028923,4791.0,28,864.4465673663975
13246.0,26008.68099667071,4791.0,28,864.4465673663975
13247.0,26011.054917314286,4791.0,28,864.4465673663975
13248.0,26013.426968354648,4791.0,28,864.4465673663975
13249.0,26015.797159139805,4791.0,28,864.4465673663975
13250.0,26018.165498971037,4791.0,28,864.4465673663975
13251.0,26020.531997103113,4791.0,28,864.4465673663975
13252.0,26022.89576085995,4791.0,28,864.4465673663975
13253.0,26025.256455797997,4791.0,28,864.4465673663975
13254.0,26027.614097261358,4791.0,28,864.4465673663975
13255.0,26029.9687005174,4791.0,28,864.4465673663975
13256.0,26032.32028075716,4791.0,28,864.4465673663975
13257.0,26034.668853095725,4791.0,28,864.4465673663975
13258.0,26037.014432572596,4791.0,28,864.4465673663975
13259.0,26039.357034152083,4791.0,28,864.4465673663975
13260.0,26041.69667272367,4791.0,28,864.4465673663975
13261.0,26044.0333631024,4791.0,28,864.4465673663975
13262.0,26046.367120029237,4791.0,28,864.4465673663975
13263.0,26048.69795817144,4791.0,28,864.4465673663975
13264.0,26051.025892122932,4791.0,28,864.4465673663975
13265.0,26053.350936404666,4791.0,28,864.4465673663975
13266.0,26055.673105464994,4791.0,28,864.4465673663975
13267.0,26057.99241368002,4791.0,28,864.4465673663975
13268.0,26060.308875353967,4791.0,28,864.4465673663975
13269.0,26062.622504719548,4791.0,28,864.4465673663975
13270.0,26064.933315938295,4791.0,28,864.4465673663975
13271.0,26067.241323100956,4791.0,28,864.4465673663975
13272.0,26069.5465402278,4791.0,28,864.4465673663975
13273.0,26071.84898126901,4791.0,28,864.4465673663975
13274.0,26074.148660105013,4791.0,28,864.4465673663975
13275.0,26076.44559054684,4791.0,28,864.4465673663975
13276.0,26078.739786336453,4791.0,28,864.4465673663975
13277.0,26081.03126114712,4791.0,28,864.4465673663975
13278.0,26083.320028583734,4791.0,28,864.4465673663975
13279.0,26085.606102183163,4791.0,28,864.4465673663975
13280.0,26087.889495414598,4791.0,28,864.4465673663975
13281.0,26090.170221679873,4791.0,28,864.4465673663975
13282.0,26092.44829431382,4791.0,28,864.4465673663975
13283.0,26094.7237265846,4791.0,28,864.4465673663975
13284.0,26096.99653169403,4791.0,28,864.4465673663975
13285.0,26099.26672277791,4791.0,28,864.4465673663975
13286.0,26101.534312906366,4791.0,28,864.4465673663975
13287.0,26103.799315084183,4791.0,28,864.4465673663975
13288.0,26106.061742251113,4791.0,28,864.4465673663975
13289.0,26108.321607282203,4791.0,28,864.4465673663975
13290.0,26110.57892298814,4791.0,28,864.4465673663975
13291.0,26112.833702115553,4791.0,28,864.4465673663975
13292.0,26115.085957347324,4791.0,28,864.4465673663975
13293.0,26117.335701302938,4791.0,28,864.4465673663975
13294.0,26119.58294653877,4791.0,28,864.4465673663975
13295.0,26121.827705548425,4791.0,28,864.4465673663975
13296.0,26124.069990763033,4791.0,28,864.4465673663975
13297.0,26126.309814551565,4791.0,28,864.4465673663975
13298.0,26128.547189221157,4791.0,28,864.4465673663975
13299.0,26130.782127017403,4791.0,28,864.4465673663975
13300.0,26133.014640124664,4791.0,28,864.4465673663975
13301.0,26135.24474066639,4791.0,28,864.4465673663975
13302.0,26137.472440705405,4791.0,28,864.4465673663975
13303.0,26139.69775224423,4791.0,28,864.4465673663975
13304.0,26141.920687225356,4791.0,28,864.4465673663975
13305.0,26144.141257531577,4791.0,28,864.4465673663975
13306.0,26146.359474986268,4791.0,28,864.4465673663975
13307.0,26148.575351353687,4791.0,28,864.4465673663975
13308.0,26150.788898339266,4791.0,28,864.4465673663975
13309.0,26153.00012758992,4791.0,28,864.4465673663975
13310.0,26155.20905069432,4791.0,28,864.4465673663975
13311.0,26157.415679183196,4791.0,28,864.4465673663975
13312.0,26159.62002452963,4791.0,28,864.4465673663975
13313.0,26161.82209814933,4791.0,28,864.4465673663975
13314.0,26164.021911400934,4791.0,28,864.4465673663975
13315.0,26166.219475586277,4791.0,28,864.4465673663975
13316.0,26168.414801950694,4791.0,28,864.4465673663975
13317.0,26170.60790168329,4791.0,28,864.4465673663975
13318.0,26172.79878591722,4791.0,28,864.4465673663975
13319.0,26174.987465729984,4791.0,28,864.4465673663975
13320.0,26177.173952143683,4792.0,28,863.4465673663975
13321.0,26179.358256125313,4792.0,28,863.4465673663975
13322.0,26181.540388587036,4793.0,28,862.4465673663975
13323.0,26183.72036038645,4793.0,28,862.4465673663975
13324.0,26185.89818232687,4793.0,28,862.4465673663975
13325.0,26188.07386515758,4794.0,28,861.4465673663975
13326.0,26190.247419574145,4794.0,28,861.4465673663975
13327.0,26192.41885621862,4795.0,28,860.4465673663975
13328.0,26194.588185679877,4795.0,28,860.4465673663975
13329.0,26196.755418493827,4795.0,28,860.4465673663975
13330.0,26198.920565143708,4796.0,28,859.4465673663975
13331.0,26201.08363606034,4796.0,28,859.4465673663975
13332.0,26203.244641622387,4797.0,28,858.4465673663975
13333.0,26205.403592156625,4797.0,28,858.4465673663975
13334.0,26207.56049793819,4797.0,28,858.4465673663975
13335.0,26209.715369190846,4798.0,28,857.4465673663975
13336.0,26211.86821608724,4798.0,28,857.4465673663975
13337.0,26214.019048749156,4798.0,28,857.4465673663975
13338.0,26216.167877247757,4799.0,28,856.4465673663975
13339.0,26218.314711603867,4799.0,28,856.4465673663975
13340.0,26220.459561788197,4800.0,28,855.4465673663975
13341.0,26222.602437721605,4800.0,28,855.4465673663975
13342.0,26224.743349275348,4800.0,28,855.4465673663975
13343.0,26226.88230627132,4801.0,28,854.4465673663975
13344.0,26229.01931848231,4801.0,28,854.4465673663975
13345.0,26231.15439563225,4801.0,28,854.4465673663975
13346.0,26233.287547396438,4802.0,28,853.4465673663975
13347.0,26235.418783401805,4802.0,28,853.4465673663975
13348.0,26237.548113227145,4803.0,28,852.4465673663975
13349.0,26239.675546403356,4804.0,28,851.4465673663975
13350.0,26241.80109241369,4804.0,28,851.4465673663975
13351.0,26243.92476069397,4806.0,28,849.4465673663975
13352.0,26246.04656063285,4806.0,28,849.4465673663975
13353.0,26248.166501572035,4806.0,28,849.4465673663975
13354.0,26250.28459280652,4807.0,28,848.4465673663975
13355.0,26252.400843584837,4808.0,28,847.4465673663975
13356.0,26254.515263109264,4808.0,28,847.4465673663975
13357.0,26256.587570943026,4809.0,28,846.4465673663975
13358.0,26258.622835108483,4810.0,28,845.4465673663975
13359.0,26260.62978246991,4810.0,28,845.4465673663975
13360.0,26262.62236197399,4811.0,28,844.4465673663975
13361.0,26264.618314605457,4812.0,28,843.4465673663975
13362.0,26266.633693435157,4812.0,28,843.4465673663975
13363.0,26268.679355224005,4813.0,28,842.4465673663975
13364.0,26270.7617082524,4814.0,28,841.4465673663975
13365.0,26272.860053077948,4814.0,28,841.4465673663975
13366.0,26274.956656179365,4815.0,28,840.4465673663975
13367.0,26277.05152626528,4815.0,28,840.4465673663975
13368.0,26279.144672000763,4816.0,28,839.4465673663975
13369.0,26281.23610200757,4817.0,28,838.4465673663975
13370.0,26283.32582486434,4817.0,28,838.4465673663975
13371.0,26285.41384910683,4818.0,28,837.4465673663975
13372.0,26287.500183228105,4818.0,28,837.4465673663975
13373.0,26289.584835678772,4819.0,28,836.4465673663975
13374.0,26291.66781486719,4819.0,28,836.4465673663975
13375.0,26293.749129159663,4820.0,28,835.4465673663975
13376.0,26295.828786880673,4821.0,28,834.4465673663975
13377.0,26297.90679631308,4821.0,28,834.4465673663975
13378.0,26299.983165698326,4822.0,28,833.4465673663975
13379.0,26302.057903236644,4823.0,28,832.4465673663975
13380.0,26304.13101708727,4823.0,28,832.4465673663975
13381.0,26306.202515368645,4823.0,28,832.4465673663975
13382.0,26308.27240615861,4825.0,28,830.4465673663975
13383.0,26310.340697494627,4825.0,28,830.4465673663975
13384.0,26312.407397373965,4825.0,28,830.4465673663975
13385.0,26314.472513753903,4826.0,28,829.4465673663975
13386.0,26316.536054551943,4827.0,28,828.4465673663975
13387.0,26318.598027645992,4827.0,28,828.4465673663975
13388.0,26320.658440874573,4827.0,28,828.4465673663975
13389.0,26322.71730203701,4829.0,28,826.4465673663975
13390.0,26324.774618893636,4829.0,28,826.4465673663975
13391.0,26326.830399165974,4829.0,28,826.4465673663975
13392.0,26328.884650536955,4829.0,28,826.4465673663975
13393.0,26330.93738065108,4831.0,28,824.4465673663975
13394.0,26332.988597114636,4831.0,28,824.4465673663975
13395.0,26335.038307495874,4831.0,28,824.4465673663975
13396.0,26337.086519325203,4832.0,28,823.4465673663975
13397.0,26339.133240095387,4833.0,28,822.4465673663975
13398.0,26341.178477261717,4833.0,28,822.4465673663975
13399.0,26343.22223824222,4833.0,28,822.4465673663975
13400.0,26345.26453041782,4834.0,28,821.4465673663975
13401.0,26347.305361132538,4835.0,28,820.4465673663975
13402.0,26349.344737693686,4835.0,28,820.4465673663975
13403.0,26351.38266737203,4835.0,28,820.4465673663975
13404.0,26353.41915740198,4836.0,28,819.4465673663975
13405.0,26355.45421498178,4837.0,28,818.4465673663975
13406.0,26357.48784727368,4837.0,28,818.4465673663975
13407.0,26359.52006140412,4838.0,28,817.4465673663975
13408.0,26361.55086446391,4838.0,28,817.4465673663975
13409.0,26363.580263508396,4839.0,28,816.4465673663975
13410.0,26365.608265557665,4839.0,28,816.4465673663975
13411.0,26367.634877596687,4840.0,28,815.4465673663975
13412.0,26369.660106575513,4840.0,28,815.4465673663975
13413.0,26371.683959409445,4841.0,28,814.4465673663975
13414.0,26373.706442979208,4841.0,28,814.4465673663975
13415.0,26375.72756413112,4842.0,28,813.4465673663975
13416.0,26377.747329677277,4842.0,28,813.4465673663975
13417.0,26379.7657463957,4842.0,28,813.4465673663975
13418.0,26381.78282103053,4843.0,28,812.4465673663975
13419.0,26383.798560292187,4844.0,28,811.4465673663975
13420.0,26385.812970857536,4844.0,28,811.4465673663975
13421.0,26387.826059370058,4844.0,28,811.4465673663975
13422.0,26389.83783244002,4845.0,28,810.4465673663975
13423.0,26391.848296644628,4846.0,28,809.4465673663975
13424.0,26393.857458528215,4846.0,28,809.4465673663975
13425.0,26395.865324602382,4846.0,28,809.4465673663975
13426.0,26397.87190134618,4847.0,28,808.4465673663975
13427.0,26399.87719520626,4848.0,28,807.4465673663975
13428.0,26401.881212597036,4848.0,28,807.4465673663975
13429.0,26403.883959900864,4848.0,28,807.4465673663975
13430.0,26405.885443468167,4848.0,28,807.4465673663975
13431.0,26407.885669617637,4849.0,28,806.4465673663975
13432.0,26409.88464463636,4850.0,28,805.4465673663975
13433.0,26411.882374779987,4850.0,28,805.4465673663975
13434.0,26413.84457387703,4850.0,28,805.4465673663975
13435.0,26415.778400346157,4850.0,28,805.4465673663975
13436.0,26417.694432271874,4852.0,28,803.4465673663975
13437.0,26419.606383545084,4852.0,28,803.4465673663975
13438.0,26421.52862040908,4852.0,28,803.4465673663975
13439.0,26423.473095873793,4852.0,28,803.4465673663975
13440.0,26425.44822776193,4853.0,28,802.4465673663975
13441.0,26427.436220387597,4854.0,28,801.4465673663975
13442.0,26429.423023050138,4854.0,28,801.4465673663975
13443.0,26431.408641699363,4854.0,28,801.4465673663975
13444.0,26433.393082255345,4854.0,28,801.4465673663975
13445.0,26435.376350608545,4855.0,28,800.4465673663975
13446.0,26437.358452619977,4856.0,28,799.4465673663975
13447.0,26439.339394121354,4856.0,28,799.4465673663975
13448.0,26441.319180915227,4856.0,28,799.4465673663975
13449.0,26443.29781877513,4856.0,28,799.4465673663975
13450.0,26445.27531344573,4857.0,28,798.4465673663975
13451.0,26447.251670642978,4858.0,28,797.4465673663975
13452.0,26449.22689605424,4858.0,28,797.4465673663975
13453.0,26451.200995338444,4858.0,28,797.4465673663975
13454.0,26453.173974126228,4859.0,28,796.4465673663975
13455.0,26455.145838020075,4859.0,28,796.4465673663975
13456.0,26457.11659259445,4860.0,28,795.4465673663975
13457.0,26459.086243395956,4860.0,28,795.4465673663975
13458.0,26461.054795943455,4860.0,28,795.4465673663975
13459.0,26463.022255728214,4861.0,28,794.4465673663975
13460.0,26464.98862821405,4861.0,28,794.4465673663975
13461.0,26466.953918837455,4862.0,28,793.4465673663975
13462.0,26468.918133007744,4862.0,28,793.4465673663975
13463.0,26470.881276107182,4862.0,28,793.4465673663975
13464.0,26472.843353491124,4863.0,28,792.4465673663975
13465.0,26474.804370488146,4863.0,28,792.4465673663975
13466.0,26476.764332400184,4863.0,28,792.4465673663975
13467.0,26478.72324450266,4864.0,28,791.4465673663975
13468.0,26480.681112044622,4864.0,28,791.4465673663975
13469.0,26482.637940248875,4865.0,28,790.4465673663975
13470.0,26484.593734312108,4865.0,28,790.4465673663975
13471.0,26486.548499405024,4865.0,28,790.4465673663975
13472.0,26488.502240672475,4866.0,28,789.4465673663975
13473.0,26490.45496323359,4866.0,28,789.4465673663975
13474.0,26492.4066721819,4866.0,28,789.4465673663975
13475.0,26494.357372585466,4867.0,28,788.4465673663975
13476.0,26496.30706948702,4867.0,28,788.4465673663975
13477.0,26498.25576790406,4867.0,28,788.4465673663975
13478.0,26500.203472829016,4868.0,28,787.4465673663975
13479.0,26502.15018922935,4868.0,28,787.4465673663975
13480.0,26504.09592204768,4869.0,28,786.4465673663975
13481.0,26506.040676201916,4869.0,28,786.4465673663975
13482.0,26507.984456585385,4869.0,28,786.4465673663975
13483.0,26509.927268066935,4869.0,28,786.4465673663975
13484.0,26511.869115491078,4870.0,28,785.4465673663975
13485.0,26513.8100036781,4870.0,28,785.4465673663975
13486.0,26515.749937424185,4871.0,28,784.4465673663975
13487.0,26517.68892150154,4871.0,28,784.4465673663975
13488.0,26519.62696065851,4872.0,28,783.4465673663975
13489.0,26521.564059619694,4872.0,28,783.4465673663975
13490.0,26523.500223086074,4873.0,28,782.4465673663975
13491.0,26525.435455735118,4874.0,28,781.4465673663975
13492.0,26527.369762220922,4875.0,28,780.4465673663975
13493.0,26529.303147174294,4875.0,28,780.4465673663975
13494.0,26531.2356152029,4875.0,28,780.4465673663975
13495.0,26533.16717089136,4875.0,28,780.4465673663975
13496.0,26535.09781880138,4875.0,28,780.4465673663975
13497.0,26537.02756347185,4878.0,27,777.4465673663975
13498.0,26538.978675732684,4878.0,27,777.4465673663975
13499.0,26540.970394655844,4878.0,27,777.4465673663975
13500.0,26543.00777084125,4878.0,27,777.4465673663975
13501.0,26545.092522200463,4879.0,27,776.4465673663975
13502.0,26547.217969635916,4879.0,27,776.4465673663975
13503.0,26549.34278983419,4880.0,27,775.4465673663975
13504.0,26551.466985931474,4880.0,27,775.4465673663975
13505.0,26553.59056104827,4880.0,27,775.4465673663975
13506.0,26555.71351828948,4881.0,27,774.4465673663975
13507.0,26557.83586074449,4881.0,27,774.4465673663975
13508.0,26559.95759148722,4881.0,27,774.4465673663975
13509.0,26562.078713576237,4882.0,27,773.4465673663975
13510.0,26564.19923005481,4882.0,27,773.4465673663975
13511.0,26566.31914395099,4883.0,27,772.4465673663975
13512.0,26568.43845827769,4883.0,27,772.4465673663975
13513.0,26570.557176032755,4883.0,27,772.4465673663975
13514.0,26572.675300199047,4883.0,27,772.4465673663975
13515.0,26574.792833744505,4883.0,27,772.4465673663975
13516.0,26576.909779622238,4885.0,26,770.4465673663975
13517.0,26579.04647315795,4885.0,26,770.4465673663975
13518.0,26581.232627200887,4885.0,26,770.4465673663975
13519.0,26583.46836596634,4885.0,26,770.4465673663975
13520.0,26585.753730390043,4885.0,26,770.4465673663975
13521.0,26588.068411752956,4886.0,26,769.4465673663975
13522.0,26590.382769709056,4886.0,26,769.4465673663975
13523.0,26592.696805875377,4886.0,26,769.4465673663975
13524.0,26595.010521860862,4886.0,26,769.4465673663975
13525.0,26597.323919266426,4886.0,26,769.4465673663975
13526.0,26599.636999684957,4887.0,26,768.4465673663975
13527.0,26601.949764701396,4887.0,26,768.4465673663975
13528.0,26604.262215892755,4887.0,26,768.4465673663975
13529.0,26606.574354828157,4887.0,26,768.4465673663975
13530.0,26608.88618306888,4887.0,26,768.4465673663975
13531.0,26611.1977021684,4888.0,26,767.4465673663975
13532.0,26613.508913672424,4888.0,26,767.4465673663975
13533.0,26615.819819118926,4888.0,26,767.4465673663975
13534.0,26618.130420038196,4888.0,26,767.4465673663975
13535.0,26620.440717952868,4888.0,26,767.4465673663975
13536.0,26622.75071437797,4888.0,26,767.4465673663975
13537.0,26625.060410820945,4889.0,26,766.4465673663975
13538.0,26627.369808781707,4889.0,26,766.4465673663975
13539.0,26629.678909752663,4889.0,26,766.4465673663975
13540.0,26631.987715218762,4889.0,26,766.4465673663975
13541.0,26634.296226657534,4889.0,26,766.4465673663975
13542.0,26636.60444553911,4890.0,26,765.4465673663975
13543.0,26638.912373326282,4890.0,26,765.4465673663975
13544.0,26641.220011474514,4890.0,26,765.4465673663975
13545.0,26643.527361432007,4890.0,26,765.4465673663975
13546.0,26645.83442463971,4890.0,26,765.4465673663975
13547.0,26648.141202531377,4890.0,26,765.4465673663975
13548.0,26650.447696533585,4891.0,26,764.4465673663975
13549.0,26652.75390806578,4891.0,26,764.4465673663975
13550.0,26655.059838540317,4891.0,26,764.4465673663975
13551.0,26657.36548936248,4891.0,26,764.4465673663975
13552.0,26659.670861930532,4891.0,26,764.4465673663975
13553.0,26661.775957635746,4891.0,26,764.4465673663975
13554.0,26663.8989455982,4892.0,26,763.4465673663975
13555.0,26666.052361190115,4892.0,26,763.4465673663975
13556.0,26668.247705281407,4892.0,26,763.4465673663975
13557.0,26670.488854697767,4892.0,26,763.4465673663975
13558.0,26672.777415961114,4892.0,26,763.4465673663975
13559.0,26675.080879318837,4892.0,26,763.4465673663975
13560.0,26677.38407535977,4893.0,26,762.4465673663975
13561.0,26679.687005420496,4893.0,26,762.4465673663975
13562.0,26681.96903559374,4893.0,26,762.4465673663975
13563.0,26684.239869734276,4893.0,26,762.4465673663975
13564.0,26686.51067188975,4893.0,26,762.4465673663975
13565.0,26688.792572612325,4893.0,26,762.4465673663975
13566.0,26691.094192588054,4893.0,26,762.4465673663975
13567.0,26693.39301363886,4894.0,25,761.4465673663975
13568.0,26695.74388801305,4894.0,25,761.4465673663975
13569.0,26698.140289006966,4894.0,25,761.4465673663975
13570.0,26700.584422499334,4894.0,25,761.4465673663975
13571.0,26703.077196687864,4894.0,25,761.4465673663975
13572.0,26705.577196687864,4894.0,25,761.4465673663975
13573.0,26708.077196687864,4894.0,25,761.4465673663975
13574.0,26710.577196687864,4894.0,25,761.4465673663975
13575.0,26713.077196687864,4894.0,25,761.4465673663975
13576.0,26715.577196687864,4894.0,25,761.4465673663975
13577.0,26718.077196687864,4894.0,25,761.4465673663975
13578.0,26720.577196687864,4894.0,25,761.4465673663975
13579.0,26723.077196687864,4894.0,25,761.4465673663975
13580.0,26725.577196687864,4894.0,25,761.4465673663975
13581.0,26728.077196687864,4894.0,25,761.4465673663975
13582.0,26730.577196687864,4894.0,25,761.4465673663975
13583.0,26733.077196687864,4894.0,25,761.4465673663975
13584.0,26735.577196687864,4894.0,25,761.4465673663975
13585.0,26738.077196687864,4894.0,25,761.4465673663975
13586.0,26740.577196687864,4894.0,25,761.4465673663975
13587.0,26743.077196687864,4894.0,25,761.4465673663975
13588.0,26745.577196687864,4894.0,25,761.4465673663975
13589.0,26748.077196687864,4894.0,25,761.4465673663975
13590.0,26750.577196687864,4894.0,25,761.4465673663975
13591.0,26753.077196687864,4894.0,25,761.4465673663975
13592.0,26755.577196687864,4894.0,25,761.4465673663975
13593.0,26758.077196687864,4894.0,25,761.4465673663975
13594.0,26760.577196687864,4894.0,25,761.4465673663975
13595.0,26763.077196687864,4894.0,25,761.4465673663975
13596.0,26765.577196687864,4894.0,25,761.4465673663975
13597.0,26768.077196687864,4894.0,25,761.4465673663975
13598.0,26770.577196687864,4894.0,25,761.4465673663975
13599.0,26773.077196687864,4894.0,25,761.4465673663975
13600.0,26775.577196687864,4894.0,25,761.4465673663975
13601.0,26778.077196687864,4894.0,25,761.4465673663975
13602.0,26780.577196687864,4894.0,25,761.4465673663975
13603.0,26783.077196687864,4894.0,25,761.4465673663975
13604.0,26785.577196687864,4894.0,25,761.4465673663975
13605.0,26788.077196687864,4894.0,25,761.4465673663975
13606.0,26790.577196687864,4894.0,25,761.4465673663975
13607.0,26793.077196687864,4894.0,25,761.4465673663975
13608.0,26795.577196687864,4894.0,25,761.4465673663975
13609.0,26798.077196687864,4894.0,25,761.4465673663975
13610.0,26800.577196687864,4894.0,25,761.4465673663975
13611.0,26803.076070545554,4894.0,25,761.4465673663975
13612.0,26805.57370003396,4894.0,25,761.4465673663975
13613.0,26808.070091374924,4894.0,25,761.4465673663975
13614.0,26810.56525075918,4894.0,25,761.4465673663975
13615.0,26813.059184346515,4894.0,25,761.4465673663975
13616.0,26815.551898265916,4894.0,25,761.4465673663975
13617.0,26818.04339861572,4894.0,25,761.4465673663975
13618.0,26820.533691463774,4894.0,25,761.4465673663975
13619.0,26823.022782847587,4894.0,25,761.4465673663975
13620.0,26825.51067877448,4894.0,25,761.4465673663975
13621.0,26827.99738522174,4894.0,25,761.4465673663975
13622.0,26830.482908136764,4894.0,25,761.4465673663975
13623.0,26832.96725343721,4894.0,25,761.4465673663975
13624.0,26835.450427011157,4894.0,25,761.4465673663975
13625.0,26837.932434717233,4894.0,25,761.4465673663975
13626.0,26840.41328238478,4894.0,25,761.4465673663975
13627.0,26842.892975813986,4894.0,25,761.4465673663975
13628.0,26845.37152077605,4894.0,25,761.4465673663975
13629.0,26847.848923013302,4894.0,25,761.4465673663975
13630.0,26850.325188239367,4894.0,25,761.4465673663975
13631.0,26852.8003221393,4894.0,25,761.4465673663975
13632.0,26855.27433036974,4894.0,25,761.4465673663975
13633.0,26857.747218559023,4894.0,25,761.4465673663975
13634.0,26860.21899230736,4894.0,25,761.4465673663975
13635.0,26862.689657186955,4894.0,25,761.4465673663975
13636.0,26865.159218742152,4894.0,25,761.4465673663975
13637.0,26867.627682489572,4894.0,25,761.4465673663975
13638.0,26870.095053918256,4894.0,25,761.4465673663975
13639.0,26872.5613384898,4894.0,25,761.4465673663975
13640.0,26875.02654163848,4894.0,25,761.4465673663975
13641.0,26877.49066877142,4894.0,25,761.4465673663975
13642.0,26879.953725268693,4894.0,25,761.4465673663975
13643.0,26882.415716483483,4894.0,25,761.4465673663975
13644.0,26884.8766477422,4894.0,25,761.4465673663975
13645.0,26887.33652434462,4894.0,25,761.4465673663975
13646.0,26889.79535156403,4894.0,25,761.4465673663975
13647.0,26892.25313464734,4894.0,25,761.4465673663975
13648.0,26894.709878815236,4894.0,25,761.4465673663975
13649.0,26897.16558926229,4894.0,25,761.4465673663975
13650.0,26899.60504484531,4894.0,25,761.4465673663975
13651.0,26902.038319185634,4894.0,25,761.4465673663975
13652.0,26904.476149188686,4894.0,25,761.4465673663975
13653.0,26906.92777618064,4894.0,25,761.4465673663975
13654.0,26909.378395037635,4894.0,25,761.4465673663975
13655.0,26911.828010800346,4894.0,25,761.4465673663975
13656.0,26914.276628484244,4894.0,25,761.4465673663975
13657.0,26916.72425307972,4894.0,25,761.4465673663975
13658.0,26919.17088955222,4894.0,25,761.4465673663975
13659.0,26921.61654284236,4894.0,25,761.4465673663975
13660.0,26923.861217866044,4894.0,25,761.4465673663975
13661.0,26925.954919514614,4894.0,25,761.4465673663975
13662.0,26928.143538564633,4894.0,25,761.4465673663975
13663.0,26930.42909226425,4894.0,25,761.4465673663975
13664.0,26932.81243219779,4894.0,25,761.4465673663975
13665.0,26935.252137496518,4894.0,25,761.4465673663975
13666.0,26937.69104478776,4894.0,25,761.4465673663975
13667.0,26940.12900754255,4894.0,25,761.4465673663975
13668.0,26942.566030483562,4894.0,25,761.4465673663975
13669.0,26945.002118309872,4894.0,25,761.4465673663975
13670.0,26947.437275697048,4894.0,25,761.4465673663975
13671.0,26949.871507297292,4894.0,25,761.4465673663975
13672.0,26952.304817739532,4894.0,25,761.4465673663975
13673.0,26954.73721162956,4894.0,25,761.4465673663975
13674.0,26957.16869355014,4894.0,25,761.4465673663975
13675.0,26959.599268061113,4894.0,25,761.4465673663975
13676.0,26962.028939699536,4894.0,25,761.4465673663975
13677.0,26964.457712979765,4894.0,25,761.4465673663975
13678.0,26966.88559239359,4894.0,25,761.4465673663975
13679.0,26969.31258241035,4894.0,25,761.4465673663975
13680.0,26971.738687477024,4894.0,25,761.4465673663975
13681.0,26974.163912018368,4894.0,25,761.4465673663975
13682.0,26976.588260437,4894.0,25,761.4465673663975
13683.0,26979.011737113542,4894.0,25,761.4465673663975
13684.0,26981.434346406702,4894.0,25,761.4465673663975
13685.0,26983.856092653394,4894.0,25,761.4465673663975
13686.0,26986.276980168856,4894.0,25,761.4465673663975
13687.0,26988.697013246736,4894.0,25,761.4465673663975
13688.0,26991.11619615923,4894.0,25,761.4465673663975
13689.0,26993.53453315716,4894.0,25,761.4465673663975
13690.0,26995.9520284701,4894.0,25,761.4465673663975
13691.0,26998.368686306476,4894.0,25,761.4465673663975
13692.0,27000.78451085367,4894.0,25,761.4465673663975
