time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
520.0,13741.794640947863,2079.0,10,22800.664723255344
521.0,13764.292884277262,2089.0,10,22790.664723255344
522.0,13787.586957019239,2093.0,10,22786.664723255344
523.0,13809.800090845418,2104.0,10,22775.664723255344
524.0,13832.676733144419,2107.0,10,22772.664723255344
525.0,13854.867363534955,2118.0,10,22761.664723255344
526.0,13877.918210336193,2121.0,10,22758.664723255344
527.0,13899.888031665005,2133.0,10,22746.664723255344
528.0,13922.716481137091,2135.0,10,22744.664723255344
529.0,13944.90807146178,2147.0,10,22732.664723255344
530.0,13968.126970771269,2151.0,10,22728.664723255344
531.0,13991.247569933264,2164.0,10,22715.664723255344
532.0,14014.760751065836,2167.0,10,22712.664723255344
533.0,14037.722971993793,2179.0,10,22700.664723255344
534.0,14060.095783643337,2183.0,10,22696.664723255344
535.0,14082.468825572176,2194.0,10,22685.664723255344
536.0,14105.07052711993,2198.0,10,22681.664723255344
537.0,14127.299510025117,2210.0,10,22669.664723255344
538.0,14149.791918344994,2214.0,10,22665.664723255344
539.0,14172.171659851216,2224.0,10,22655.664723255344
540.0,14194.723783706208,2228.0,10,22651.664723255344
541.0,14216.84933610708,2239.0,10,22640.664723255344
542.0,14239.35972200575,2243.0,10,22636.664723255344
543.0,14261.57139869803,2252.0,10,22627.664723255344
544.0,14284.060264559328,2256.0,10,22623.664723255344
545.0,14307.07334033838,2265.0,10,22614.664723255344
546.0,14329.63876461758,2270.0,10,22609.664723255344
547.0,14352.014689694064,2281.0,10,22598.664723255344
548.0,14375.246770729116,2286.0,10,22593.664723255344
549.0,14397.993450309645,2297.0,10,22582.664723255344
550.0,14420.951344050782,2305.0,10,22574.664723255344
551.0,14442.863687736726,2314.0,10,22565.664723255344
552.0,14465.766207833793,2319.0,10,22560.664723255344
553.0,14488.795282539642,2329.0,10,22550.664723255344
554.0,14511.82261670901,2337.0,10,22542.664723255344
555.0,14534.301955928553,2350.0,10,22529.664723255344
556.0,14556.865145917043,2355.0,10,22524.664723255344
557.0,14579.489656026155,2367.0,10,22512.664723255344
558.0,14602.272988864737,2371.0,10,22508.664723255344
559.0,14624.93783999778,2381.0,10,22498.664723255344
560.0,14648.242978738179,2385.0,10,22494.664723255344
561.0,14671.154152932031,2396.0,10,22483.664723255344
562.0,14693.628112943707,2401.0,10,22478.664723255344
563.0,14716.432519111106,2412.0,10,22467.664723255344
564.0,14739.193348179511,2417.0,10,22462.664723255344
565.0,14761.802881599566,2430.0,10,22449.664723255344
566.0,14784.249428472871,2433.0,10,22446.664723255344
567.0,14806.364845330776,2445.0,10,22434.664723255344
568.0,14828.63064359809,2448.0,10,22431.664723255344
569.0,14851.302407093295,2459.0,10,22420.664723255344
570.0,14874.036358984918,2462.0,10,22417.664723255344
571.0,14896.917873625638,2474.0,10,22405.664723255344
572.0,14919.623565514128,2477.0,10,22402.664723255344
573.0,14941.900501356567,2489.0,10,22390.664723255344
574.0,14963.833273559238,2491.0,10,22388.664723255344
575.0,14985.620664274953,2504.0,10,22375.664723255344
576.0,15007.616603604225,2506.0,10,22373.664723255344
577.0,15029.805049291566,2518.0,10,22361.664723255344
578.0,15052.005552164437,2520.0,10,22359.664723255344
579.0,15074.430577900019,2534.0,10,22345.664723255344
580.0,15096.843404652569,2537.0,10,22342.664723255344
581.0,15118.95787871093,2549.0,10,22330.664723255344
582.0,15141.14488536319,2552.0,10,22327.664723255344
583.0,15163.332546272639,2566.0,10,22313.664723255344
584.0,15186.50189969943,2570.0,10,22309.664723255344
585.0,15210.713460696397,2583.0,10,22296.664723255344
586.0,15233.570472042602,2591.0,10,22288.664723255344
587.0,15256.113227577289,2601.0,10,22278.664723255344
588.0,15278.627336367952,2606.0,10,22273.664723255344
589.0,15300.551047666158,2617.0,10,22262.664723255344
590.0,15323.056078499867,2624.0,10,22255.664723255344
591.0,15344.748308297552,2636.0,10,22243.664723255344
592.0,15367.141865670143,2644.0,10,22235.664723255344
593.0,15389.242307156526,2654.0,10,22225.664723255344
594.0,15411.58277284583,2662.0,10,22217.664723255344
595.0,15434.112554344754,2672.0,10,22207.664723255344
596.0,15456.718767125012,2680.0,10,22199.664723255344
597.0,15478.711508669514,2691.0,10,22188.664723255344
598.0,15501.375261841262,2700.0,10,22179.664723255344
599.0,15523.740318526721,2709.0,10,22170.664723255344
600.0,15547.101410722677,2716.0,10,22163.664723255344
601.0,15570.12392024692,2726.0,10,22153.664723255344
602.0,15592.61772494886,2734.0,10,22145.664723255344
603.0,15615.096625376596,2743.0,10,22136.664723255344
604.0,15637.74595652945,2751.0,10,22128.664723255344
605.0,15659.263988337501,2762.0,10,22117.664723255344
606.0,15681.998485863618,2771.0,10,22108.664723255344
607.0,15704.485889595386,2784.0,10,22095.664723255344
608.0,15728.708801127743,2793.0,10,22086.664723255344
609.0,15750.956556194722,2806.0,10,22073.664723255344
610.0,15773.917236108808,2813.0,10,22066.664723255344
611.0,15797.171831745385,2823.0,10,22056.664723255344
612.0,15820.265824071847,2831.0,10,22048.664723255344
613.0,15842.507830688492,2841.0,10,22038.664723255344
614.0,15864.787578616804,2848.0,10,22031.664723255344
615.0,15887.9396815297,2858.0,10,22021.664723255344
616.0,15910.102730640665,2865.0,10,22014.664723255344
617.0,15932.428057321016,2875.0,10,22004.664723255344
618.0,15954.26186992888,2882.0,10,21997.664723255344
619.0,15977.043811978185,2894.0,10,21985.664723255344
620.0,15999.31025183065,2903.0,10,21976.664723255344
621.0,16021.406906584469,2914.0,10,21965.664723255344
622.0,16043.81071010655,2922.0,10,21957.664723255344
623.0,16066.389545829377,2932.0,10,21947.664723255344
624.0,16089.041262622479,2940.0,10,21939.664723255344
625.0,16113.019107914848,2949.0,10,21930.664723255344
626.0,16136.275007183029,2957.0,10,21922.664723255344
627.0,16159.942438358674,2967.0,10,21912.664723255344
628.0,16182.319994734866,2976.0,10,21903.664723255344
629.0,16205.121768757403,2985.0,10,21894.664723255344
630.0,16227.069107858053,2995.0,10,21884.664723255344
631.0,16250.464370770005,3004.0,10,21875.664723255344
632.0,16272.924266868078,3015.0,10,21864.664723255344
633.0,16296.330292840868,3025.0,10,21854.664723255344
634.0,16318.206953313564,3035.0,10,21844.664723255344
635.0,16341.208741364657,3044.0,10,21835.664723255344
636.0,16365.412766553525,3052.0,10,21827.664723255344
637.0,16390.464561557026,3060.0,10,21819.664723255344
638.0,16414.617478697844,3069.0,10,21810.664723255344
639.0,16436.94767498782,3078.0,10,21801.664723255344
640.0,16460.28840630798,3087.0,10,21792.664723255344
641.0,16483.79143443151,3097.0,10,21782.664723255344
642.0,16505.855363952563,3105.0,10,21774.664723255344
643.0,16528.29233013865,3115.0,10,21764.664723255344
644.0,16551.164518055717,3125.0,10,21754.664723255344
645.0,16574.930817821376,3138.0,10,21741.664723255344
646.0,16599.17427845181,3148.0,10,21731.664723255344
647.0,16623.990378526,3161.0,10,21718.664723255344
648.0,16647.730342136463,3172.0,10,21707.664723255344
649.0,16672.54034861805,3184.0,10,21695.664723255344
650.0,16695.395296288294,3194.0,10,21685.664723255344
651.0,16718.807313989357,3203.0,10,21676.664723255344
652.0,16741.495972300785,3211.0,10,21668.664723255344
653.0,16764.532114707137,3220.0,10,21659.664723255344
654.0,16786.620165487755,3231.0,10,21648.664723255344
655.0,16809.370439551254,3240.0,10,21639.664723255344
656.0,16832.854523578426,3251.0,10,21628.664723255344
657.0,16855.567308541944,3258.0,10,21621.664723255344
658.0,16877.84263968395,3270.0,10,21609.664723255344
659.0,16900.08067891912,3279.0,10,21600.664723255344
660.0,16922.54631444314,3289.0,10,21590.664723255344
661.0,16946.153994721546,3300.0,10,21579.664723255344
662.0,16970.102157540103,3310.0,10,21569.664723255344
663.0,16993.21870393751,3323.0,10,21556.664723255344
664.0,17015.28585903231,3330.0,10,21549.664723255344
665.0,17037.189603405943,3343.0,10,21536.664723255344
666.0,17059.047967533104,3350.0,10,21529.664723255344
667.0,17081.239818930993,3363.0,10,21516.664723255344
668.0,17103.402442385297,3369.0,10,21510.664723255344
669.0,17125.589764768276,3381.0,10,21498.664723255344
670.0,17148.276963630233,3387.0,10,21492.664723255344
671.0,17170.598476491836,3400.0,10,21479.664723255344
672.0,17194.182317527328,3407.0,10,21472.664723255344
673.0,17218.37076083391,3420.0,10,21459.664723255344
674.0,17242.4532930674,3428.0,10,21451.664723255344
675.0,17264.297988414848,3441.0,10,21438.664723255344
676.0,17287.634942299916,3449.0,10,21430.664723255344
677.0,17311.012727157908,3461.0,10,21418.664723255344
678.0,17334.41310908382,3469.0,10,21410.664723255344
679.0,17356.71394512908,3481.0,10,21398.664723255344
680.0,17380.250195658267,3494.0,10,21385.664723255344
681.0,17403.7123733569,3507.0,10,21372.664723255344
682.0,17428.342948885333,3520.0,10,21359.664723255344
683.0,17453.6954667732,3536.0,10,21343.664723255344
684.0,17479.30242156679,3552.0,10,21327.664723255344
685.0,17502.851637818345,3564.0,10,21315.664723255344
686.0,17526.039314031328,3576.0,10,21303.664723255344
687.0,17548.965116992156,3588.0,10,21291.664723255344
688.0,17574.47750533209,3599.0,10,21280.664723255344
689.0,17599.329480720247,3613.0,10,21266.664723255344
690.0,17624.209623256458,3621.0,10,21258.664723255344
691.0,17649.994548051298,3632.0,10,21247.664723255344
692.0,17674.900990928658,3641.0,10,21238.664723255344
693.0,17700.369782974893,3653.0,10,21226.664723255344
694.0,17725.61073563875,3662.0,10,21217.664723255344
695.0,17748.874628768306,3673.0,10,21206.664723255344
696.0,17772.955910737895,3683.0,10,21196.664723255344
697.0,17798.582702477655,3694.0,10,21185.664723255344
698.0,17824.54868866347,3708.0,10,21171.664723255344
699.0,17849.511009321446,3724.0,10,21155.664723255344
700.0,17873.1825875264,3738.0,10,21141.664723255344
701.0,17896.446017884613,3749.0,10,21130.664723255344
702.0,17919.682987124215,3763.0,10,21116.664723255344
703.0,17942.33911337611,3776.0,10,21103.664723255344
704.0,17965.75668349106,3785.0,10,21094.664723255344
705.0,17986.913341023523,3799.0,10,21080.664723255344
706.0,18009.84074366427,3806.0,10,21073.664723255344
707.0,18032.261145120538,3818.0,10,21061.664723255344
708.0,18056.04943775578,3824.0,10,21055.664723255344
709.0,18077.795068485244,3837.0,10,21042.664723255344
710.0,18102.947021142223,3844.0,10,21035.664723255344
711.0,18125.804655870255,3857.0,10,21022.664723255344
712.0,18149.808493873574,3863.0,10,21016.664723255344
713.0,18171.995615941323,3877.0,10,21002.664723255344
714.0,18196.46590765259,3883.0,10,20996.664723255344
715.0,18218.29597413562,3898.0,10,20981.664723255344
716.0,18241.538597015493,3905.0,10,20974.664723255344
717.0,18263.694131179873,3919.0,10,20960.664723255344
718.0,18286.235219514383,3927.0,10,20952.664723255344
719.0,18309.06209757313,3941.0,10,20938.664723255344
720.0,18332.770071974108,3953.0,10,20926.664723255344
721.0,18356.36825227524,3969.0,10,20910.664723255344
722.0,18380.021405480515,3974.0,10,20905.664723255344
723.0,18403.824287367905,3989.0,10,20890.664723255344
724.0,18427.77401401192,3996.0,10,20883.664723255344
725.0,18451.6639046274,4011.0,10,20868.664723255344
726.0,18477.24915347017,4023.0,10,20856.664723255344
727.0,18501.653013252217,4040.0,10,20839.664723255344
728.0,18525.985869296004,4047.0,10,20832.664723255344
729.0,18548.436864584277,4060.0,10,20819.664723255344
730.0,18571.73985315944,4069.0,10,20810.664723255344
731.0,18595.229454846387,4083.0,10,20796.664723255344
732.0,18620.66566210928,4099.0,10,20780.664723255344
733.0,18645.042411341878,4113.0,10,20766.664723255344
734.0,18670.0127547399,4126.0,10,20753.664723255344
735.0,18697.027101487954,4144.0,10,20735.664723255344
736.0,18726.795275947963,4161.0,10,20718.664723255344
737.0,18758.90416657063,4173.0,10,20706.664723255344
738.0,18789.87649231019,4192.0,10,20687.664723255344
739.0,18817.610594649635,4197.0,10,20682.664723255344
740.0,18845.523243816577,4214.0,10,20665.664723255344
741.0,18873.643798797097,4220.0,10,20659.664723255344
742.0,18900.99641350302,4237.0,10,20642.664723255344
743.0,18929.895787195786,4247.0,10,20632.664723255344
744.0,18958.67233271935,4263.0,10,20616.664723255344
745.0,18984.02174378998,4270.0,9,20609.664723255344
746.0,19009.042552991737,4286.0,9,20593.664723255344
747.0,19032.558031561854,4293.0,9,20586.664723255344
748.0,19056.878319683205,4306.0,9,20573.664723255344
749.0,19080.29846729575,4312.0,9,20567.664723255344
750.0,19105.191517204443,4327.0,9,20552.664723255344
751.0,19128.261940896162,4335.0,9,20544.664723255344
752.0,19152.43793954345,4347.0,9,20532.664723255344
753.0,19174.32432437071,4354.0,9,20525.664723255344
754.0,19197.65707096606,4367.0,9,20512.664723255344
755.0,19220.388849083454,4374.0,9,20505.664723255344
756.0,19243.854641134065,4386.0,9,20493.664723255344
757.0,19267.065566476842,4394.0,9,20485.664723255344
758.0,19290.204404274587,4405.0,9,20474.664723255344
759.0,19313.609524340784,4415.0,9,20464.664723255344
760.0,19338.33932474891,4427.0,9,20452.664723255344
761.0,19361.495337691416,4436.0,9,20443.664723255344
762.0,19385.263195377018,4446.0,9,20433.664723255344
763.0,19409.314326182644,4455.0,9,20424.664723255344
764.0,19432.997294814693,4465.0,9,20414.664723255344
765.0,19457.17673596328,4477.0,9,20402.664723255344
766.0,19480.18522286267,4491.0,9,20388.664723255344
767.0,19505.17414193238,4499.0,9,20380.664723255344
768.0,19529.869112960074,4512.0,9,20367.664723255344
769.0,19554.109373348445,4518.0,9,20361.664723255344
770.0,19577.702791231703,4532.0,9,20347.664723255344
771.0,19600.697050899576,4540.0,9,20339.664723255344
772.0,19624.86909814324,4554.0,9,20325.664723255344
773.0,19650.11347637282,4562.0,9,20317.664723255344
774.0,19677.050865480564,4575.0,9,20304.664723255344
775.0,19702.95097566089,4588.0,9,20291.664723255344
776.0,19729.672456943583,4599.0,9,20280.664723255344
777.0,19756.48842527805,4616.0,9,20263.664723255344
778.0,19784.25219406719,4625.0,9,20254.664723255344
779.0,19808.458668718828,4637.0,9,20242.664723255344
780.0,19832.456733365634,4647.0,9,20232.664723255344
781.0,19855.538475062,4659.0,9,20220.664723255344
782.0,19880.028366850664,4669.0,9,20210.664723255344
783.0,19903.026653222376,4680.0,9,20199.664723255344
784.0,19927.033277913084,4689.0,9,20190.664723255344
785.0,19950.557511921623,4702.0,9,20177.664723255344
786.0,19974.21200432506,4711.0,9,20168.664723255344
787.0,19998.60400161056,4723.0,9,20156.664723255344
788.0,20023.761500488275,4730.0,9,20149.664723255344
789.0,20048.10217202572,4743.0,9,20136.664723255344
790.0,20071.50267268355,4752.0,9,20127.664723255344
791.0,20095.615509320152,4764.0,9,20115.664723255344
792.0,20119.233183715118,4773.0,9,20106.664723255344
793.0,20144.167148188517,4783.0,9,20096.664723255344
794.0,20169.187398854163,4793.0,9,20086.664723255344
795.0,20193.284658616238,4804.0,9,20075.664723255344
796.0,20216.119475077536,4813.0,9,20066.664723255344
797.0,20239.849998699352,4826.0,9,20053.664723255344
798.0,20264.620601292776,4834.0,9,20045.664723255344
799.0,20290.953961750347,4846.0,9,20033.664723255344
800.0,20315.917767574247,4856.0,9,20023.664723255344
801.0,20341.30242708866,4866.0,9,20013.664723255344
802.0,20365.83891834548,4877.0,9,20002.664723255344
803.0,20391.78874412682,4887.0,9,19992.664723255344
804.0,20418.39003969146,4902.0,9,19977.664723255344
805.0,20446.876182439224,4908.0,9,19971.664723255344
806.0,20474.509644468046,4926.0,9,19953.664723255344
807.0,20500.324776978166,4934.0,9,19945.664723255344
808.0,20524.005544626358,4949.0,9,19930.664723255344
809.0,20548.32465891664,4954.0,9,19925.664723255344
810.0,20572.965109880202,4970.0,9,19909.664723255344
811.0,20598.68007247199,4981.0,9,19898.664723255344
812.0,20623.051937758693,4998.0,9,19881.664723255344
813.0,20648.899825099936,5009.0,9,19870.664723255344
814.0,20677.20425773489,5019.0,9,19860.664723255344
815.0,20709.603444833636,5031.0,9,19848.664723255344
816.0,20743.4909540702,5042.0,9,19837.664723255344
817.0,20773.93897191854,5060.0,9,19819.664723255344
818.0,20798.473446575827,5075.0,9,19804.664723255344
819.0,20822.322401827118,5084.0,9,19795.664723255344
820.0,20845.86494740874,5097.0,9,19782.664723255344
821.0,20870.59212170006,5106.0,9,19773.664723255344
822.0,20895.467809762315,5121.0,9,19758.664723255344
823.0,20920.56347568434,5132.0,9,19747.664723255344
824.0,20946.48505083382,5145.0,9,19734.664723255344
825.0,20971.98171859391,5159.0,9,19720.664723255344
826.0,20995.82327264575,5172.0,9,19707.664723255344
827.0,21019.9885122142,5180.0,9,19699.664723255344
828.0,21044.531992343214,5193.0,9,19686.664723255344
829.0,21070.689673413977,5201.0,9,19678.664723255344
830.0,21097.33121319184,5214.0,9,19665.664723255344
831.0,21125.048663833895,5231.0,9,19648.664723255344
832.0,21151.536992773483,5242.0,9,19637.664723255344
833.0,21178.698600276246,5259.0,9,19620.664723255344
834.0,21205.04374209337,5267.0,9,19612.664723255344
835.0,21230.84481734184,5280.0,9,19599.664723255344
836.0,21259.5308256041,5288.0,9,19591.664723255344
837.0,21291.121207073145,5303.0,9,19576.664723255344
838.0,21326.01318082395,5317.0,9,19562.664723255344
839.0,21361.174217622425,5334.0,9,19545.664723255344
840.0,21392.985941290488,5346.0,9,19533.664723255344
841.0,21424.11290574307,5364.0,9,19515.664723255344
842.0,21458.956152235787,5381.0,9,19498.664723255344
843.0,21498.18053677277,5391.0,9,19488.664723255344
844.0,21539.622197729128,5409.0,9,19470.664723255344
845.0,21578.72666566178,5420.0,9,19459.664723255344
846.0,21610.995753790856,5436.0,9,19443.664723255344
847.0,21641.47501231555,5443.0,9,19436.664723255344
848.0,21674.924280496725,5459.0,9,19420.664723255344
849.0,21710.993721622774,5474.0,9,19405.664723255344
850.0,21747.10323930958,5490.0,9,19389.664723255344
851.0,21780.176751583764,5503.0,9,19376.664723255344
852.0,21811.469341768003,5517.0,9,19362.664723255344
853.0,21840.210660579236,5523.0,9,19356.664723255344
