time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
9557.0,20392.666929874365,1622.0,130,4435.538995072177
9558.0,20394.764519785695,1622.0,130,4435.538995072177
9559.0,20396.86037174746,1622.0,130,4435.538995072177
9560.0,20398.954494449426,1622.0,130,4435.538995072177
9561.0,20401.046896537875,1622.0,130,4435.538995072177
9562.0,20403.137586615885,1622.0,130,4435.538995072177
9563.0,20405.226573243504,1622.0,130,4435.538995072177
9564.0,20407.313864937987,1622.0,130,4435.538995072177
9565.0,20409.399470173994,1622.0,130,4435.538995072177
9566.0,20411.483397383825,1622.0,130,4435.538995072177
9567.0,20413.5656549576,1622.0,130,4435.538995072177
9568.0,20415.646251243514,1622.0,130,4435.538995072177
9569.0,20417.725194547995,1622.0,130,4435.538995072177
9570.0,20419.802493135954,1622.0,130,4435.538995072177
9571.0,20421.87815523097,1622.0,130,4435.538995072177
9572.0,20423.952189015516,1622.0,130,4435.538995072177
9573.0,20426.024602631136,1623.0,130,4434.538995072177
9574.0,20428.09540417868,1623.0,130,4434.538995072177
9575.0,20430.164601718487,1623.0,130,4434.538995072177
9576.0,20432.232203270592,1623.0,130,4434.538995072177
9577.0,20434.298216814936,1623.0,130,4434.538995072177
9578.0,20436.36265029156,1624.0,130,4433.538995072177
9579.0,20438.425511600803,1624.0,130,4433.538995072177
9580.0,20440.486808603495,1624.0,130,4433.538995072177
9581.0,20442.546351691617,1624.0,130,4433.538995072177
9582.0,20444.603097064297,1625.0,130,4432.538995072177
9583.0,20446.657058710112,1625.0,130,4432.538995072177
9584.0,20448.7082505477,1625.0,130,4432.538995072177
9585.0,20450.756686426103,1625.0,130,4432.538995072177
9586.0,20452.80238012511,1625.0,130,4432.538995072177
9587.0,20454.84534535562,1626.0,130,4431.538995072177
9588.0,20456.88559575998,1626.0,130,4431.538995072177
9589.0,20458.92314491232,1626.0,130,4431.538995072177
9590.0,20460.9580063189,1626.0,130,4431.538995072177
9591.0,20462.99019341844,1626.0,130,4431.538995072177
9592.0,20465.019719582488,1627.0,130,4430.538995072177
9593.0,20467.046598115714,1627.0,130,4430.538995072177
9594.0,20469.070842256275,1627.0,130,4430.538995072177
9595.0,20471.09246517613,1627.0,130,4430.538995072177
9596.0,20473.111479981388,1627.0,130,4430.538995072177
9597.0,20475.12789971262,1628.0,130,4429.538995072177
9598.0,20477.141737345195,1628.0,130,4429.538995072177
9599.0,20479.15300578961,1628.0,130,4429.538995072177
9600.0,20481.1617178918,1628.0,130,4429.538995072177
9601.0,20483.167886433475,1628.0,130,4429.538995072177
9602.0,20485.17152413245,1629.0,130,4428.538995072177
9603.0,20487.172643642924,1629.0,130,4428.538995072177
9604.0,20489.17125755585,1629.0,130,4428.538995072177
9605.0,20491.16737839921,1629.0,130,4428.538995072177
9606.0,20493.161018638348,1629.0,130,4428.538995072177
9607.0,20495.152190676297,1630.0,130,4427.538995072177
9608.0,20497.140906854052,1630.0,130,4427.538995072177
9609.0,20499.12717945092,1630.0,130,4427.538995072177
9610.0,20501.111020684806,1630.0,130,4427.538995072177
9611.0,20503.092442712517,1630.0,130,4427.538995072177
9612.0,20505.071457630096,1631.0,130,4426.538995072177
9613.0,20507.048077473082,1631.0,130,4426.538995072177
9614.0,20509.022314216854,1631.0,130,4426.538995072177
9615.0,20510.99417977691,1631.0,130,4426.538995072177
9616.0,20512.963686009163,1631.0,130,4426.538995072177
9617.0,20514.930844710256,1632.0,130,4425.538995072177
9618.0,20516.895667617842,1632.0,130,4425.538995072177
9619.0,20518.858166410893,1632.0,130,4425.538995072177
9620.0,20520.818352709975,1632.0,130,4425.538995072177
9621.0,20522.776238077564,1632.0,130,4425.538995072177
9622.0,20524.731834018316,1632.0,130,4425.538995072177
9623.0,20526.68515197936,1633.0,130,4424.538995072177
9624.0,20528.6362033506,1633.0,130,4424.538995072177
9625.0,20530.584999464987,1633.0,130,4424.538995072177
9626.0,20532.5315515988,1633.0,130,4424.538995072177
9627.0,20534.475870971946,1633.0,130,4424.538995072177
9628.0,20536.417968748225,1633.0,130,4424.538995072177
9629.0,20538.35785603562,1634.0,130,4423.538995072177
9630.0,20540.295543886583,1634.0,130,4423.538995072177
9631.0,20542.23104329829,1634.0,130,4423.538995072177
9632.0,20544.164365212935,1634.0,130,4423.538995072177
9633.0,20546.095520518007,1634.0,130,4423.538995072177
9634.0,20548.024520046558,1634.0,130,4423.538995072177
9635.0,20549.951374577464,1635.0,130,4422.538995072177
9636.0,20551.876094835716,1635.0,130,4422.538995072177
9637.0,20553.798691492673,1635.0,130,4422.538995072177
9638.0,20555.71917516635,1635.0,130,4422.538995072177
9639.0,20557.637556421654,1635.0,130,4422.538995072177
9640.0,20559.553845770686,1635.0,130,4422.538995072177
9641.0,20561.468053672972,1636.0,130,4421.538995072177
9642.0,20563.380190535743,1636.0,130,4421.538995072177
9643.0,20565.290266714204,1636.0,130,4421.538995072177
9644.0,20567.198292511774,1636.0,130,4421.538995072177
9645.0,20569.10427818035,1636.0,130,4421.538995072177
9646.0,20571.008233920587,1636.0,130,4421.538995072177
9647.0,20572.91016988212,1637.0,130,4420.538995072177
9648.0,20574.810096163852,1637.0,130,4420.538995072177
9649.0,20576.70802281417,1637.0,130,4420.538995072177
9650.0,20578.603959831238,1637.0,130,4420.538995072177
9651.0,20580.49791716322,1637.0,130,4420.538995072177
9652.0,20582.389904708543,1637.0,130,4420.538995072177
9653.0,20584.279932316138,1638.0,129,4419.538995072177
9654.0,20586.118332339036,1638.0,129,4419.538995072177
9655.0,20588.003445996867,1638.0,129,4419.538995072177
9656.0,20589.93687969577,1638.0,129,4419.538995072177
9657.0,20591.91864221564,1638.0,129,4419.538995072177
9658.0,20593.948742006065,1638.0,129,4419.538995072177
9659.0,20596.0271874179,1638.0,129,4419.538995072177
9660.0,20598.104751480805,1638.0,129,4419.538995072177
9661.0,20600.180677723394,1639.0,129,4418.538995072177
9662.0,20602.254974334774,1639.0,129,4418.538995072177
9663.0,20604.32764946309,1639.0,129,4418.538995072177
9664.0,20606.39871121577,1639.0,129,4418.538995072177
9665.0,20608.468167659685,1640.0,129,4417.538995072177
9666.0,20610.53602682138,1640.0,129,4417.538995072177
9667.0,20612.602296687266,1640.0,129,4417.538995072177
9668.0,20614.666985203825,1640.0,129,4417.538995072177
9669.0,20616.730100277797,1640.0,129,4417.538995072177
9670.0,20618.7916497764,1641.0,129,4416.538995072177
9671.0,20620.851641527515,1641.0,129,4416.538995072177
9672.0,20622.910083319868,1641.0,129,4416.538995072177
9673.0,20624.966982903265,1641.0,129,4416.538995072177
9674.0,20627.02234798874,1641.0,129,4416.538995072177
9675.0,20629.07618624879,1642.0,129,4415.538995072177
9676.0,20631.128505317538,1642.0,129,4415.538995072177
9677.0,20633.179312790944,1642.0,129,4415.538995072177
9678.0,20635.228616226985,1642.0,129,4415.538995072177
9679.0,20637.276423145842,1642.0,129,4415.538995072177
9680.0,20639.322741030108,1643.0,129,4414.538995072177
9681.0,20641.36757732495,1643.0,129,4414.538995072177
9682.0,20643.41093943832,1643.0,129,4414.538995072177
9683.0,20645.45283474112,1643.0,129,4414.538995072177
9684.0,20647.493270567407,1644.0,129,4413.538995072177
9685.0,20649.532254214566,1644.0,129,4413.538995072177
9686.0,20651.569792943486,1644.0,129,4413.538995072177
9687.0,20653.60589397876,1644.0,129,4413.538995072177
9688.0,20655.640564508863,1644.0,129,4413.538995072177
9689.0,20657.673811686313,1644.0,129,4413.538995072177
9690.0,20659.705642627872,1645.0,129,4412.538995072177
9691.0,20661.736064414727,1645.0,129,4412.538995072177
9692.0,20663.765084092647,1645.0,129,4412.538995072177
9693.0,20665.79270867218,1645.0,129,4412.538995072177
9694.0,20667.81894512881,1645.0,129,4412.538995072177
9695.0,20669.84380040316,1647.0,129,4410.538995072177
9696.0,20671.867281401137,1647.0,129,4410.538995072177
9697.0,20673.889394994127,1647.0,129,4410.538995072177
9698.0,20675.910148019146,1647.0,129,4410.538995072177
9699.0,20677.929547279047,1647.0,129,4410.538995072177
9700.0,20679.947599542644,1649.0,129,4408.538995072177
9701.0,20681.964311544925,1649.0,129,4408.538995072177
9702.0,20683.979689987194,1649.0,129,4408.538995072177
9703.0,20685.99374153725,1649.0,129,4408.538995072177
9704.0,20688.00647282956,1649.0,129,4408.538995072177
9705.0,20690.017890465402,1650.0,129,4407.538995072177
9706.0,20692.02800101307,1651.0,129,4406.538995072177
9707.0,20694.036811007998,1651.0,129,4406.538995072177
9708.0,20696.044326952953,1651.0,129,4406.538995072177
9709.0,20698.05055531818,1651.0,129,4406.538995072177
9710.0,20700.05550254158,1652.0,129,4405.538995072177
9711.0,20702.05917502887,1653.0,129,4404.538995072177
9712.0,20704.061579153717,1653.0,129,4404.538995072177
9713.0,20706.062721257942,1653.0,129,4404.538995072177
9714.0,20708.062607651646,1653.0,129,4404.538995072177
9715.0,20710.061244613382,1654.0,129,4403.538995072177
9716.0,20712.058638390306,1654.0,129,4403.538995072177
9717.0,20714.05479519835,1655.0,129,4402.538995072177
9718.0,20716.049721222353,1655.0,129,4402.538995072177
9719.0,20718.043422616232,1655.0,129,4402.538995072177
9720.0,20720.035905503148,1656.0,129,4401.538995072177
9721.0,20722.027175975625,1656.0,129,4401.538995072177
9722.0,20724.01724009574,1656.0,129,4401.538995072177
9723.0,20726.006103895255,1657.0,129,4400.538995072177
9724.0,20727.993773375772,1657.0,129,4400.538995072177
9725.0,20729.980254508886,1657.0,129,4400.538995072177
9726.0,20731.965553236336,1658.0,129,4399.538995072177
9727.0,20733.949675470147,1658.0,129,4399.538995072177
9728.0,20735.932627092792,1658.0,129,4399.538995072177
9729.0,20737.914413957318,1659.0,129,4398.538995072177
9730.0,20739.89504188753,1659.0,129,4398.538995072177
9731.0,20741.874516678083,1660.0,129,4397.538995072177
9732.0,20743.852844094687,1660.0,129,4397.538995072177
9733.0,20745.830029874207,1660.0,129,4397.538995072177
9734.0,20747.80607972483,1660.0,129,4397.538995072177
9735.0,20749.780999326198,1660.0,129,4397.538995072177
9736.0,20751.75479432956,1661.0,128,4396.538995072177
9737.0,20753.678137553565,1662.0,128,4395.538995072177
9738.0,20755.64783401171,1662.0,128,4395.538995072177
9739.0,20757.666669967803,1662.0,128,4395.538995072177
9740.0,20759.734653815914,1662.0,128,4395.538995072177
9741.0,20761.851790818782,1662.0,128,4395.538995072177
9742.0,20764.01808560764,1662.0,128,4395.538995072177
9743.0,20766.184729359175,1663.0,128,4394.538995072177
9744.0,20768.350539891948,1663.0,128,4394.538995072177
9745.0,20770.515521372057,1663.0,128,4394.538995072177
9746.0,20772.67967794477,1663.0,128,4394.538995072177
9747.0,20774.843013734615,1663.0,128,4394.538995072177
9748.0,20777.005532845513,1663.0,128,4394.538995072177
9749.0,20779.167239360857,1664.0,128,4393.538995072177
9750.0,20781.328137343622,1664.0,128,4393.538995072177
9751.0,20783.488230836476,1664.0,128,4393.538995072177
9752.0,20785.647523861862,1664.0,128,4393.538995072177
9753.0,20787.806020422126,1664.0,128,4393.538995072177
9754.0,20789.963724499583,1664.0,128,4393.538995072177
9755.0,20792.12064005666,1665.0,128,4392.538995072177
9756.0,20794.276771035944,1665.0,128,4392.538995072177
9757.0,20796.432121360336,1665.0,128,4392.538995072177
9758.0,20798.586694933103,1665.0,128,4392.538995072177
9759.0,20800.74049563801,1665.0,128,4392.538995072177
9760.0,20802.89352733939,1665.0,128,4392.538995072177
9761.0,20805.045793882262,1666.0,127,4391.538995072177
9762.0,20807.147853068305,1666.0,127,4391.538995072177
9763.0,20809.29725518769,1666.0,127,4391.538995072177
9764.0,20811.496152298907,1666.0,127,4391.538995072177
9765.0,20813.744549187646,1666.0,127,4391.538995072177
9766.0,20816.042448910935,1666.0,127,4391.538995072177
9767.0,20818.389854175173,1666.0,127,4391.538995072177
9768.0,20820.737693399817,1666.0,127,4391.538995072177
9769.0,20823.08504342834,1666.0,127,4391.538995072177
9770.0,20825.43190670672,1666.0,127,4391.538995072177
9771.0,20827.778285668708,1666.0,127,4391.538995072177
9772.0,20830.124182735883,1666.0,127,4391.538995072177
9773.0,20832.469600317727,1666.0,127,4391.538995072177
9774.0,20834.814540811658,1666.0,127,4391.538995072177
9775.0,20837.15900660312,1666.0,127,4391.538995072177
9776.0,20839.503000065626,1666.0,127,4391.538995072177
9777.0,20841.84652356082,1666.0,127,4391.538995072177
9778.0,20844.18957943854,1666.0,127,4391.538995072177
9779.0,20846.532170036866,1666.0,127,4391.538995072177
9780.0,20848.874297682203,1666.0,127,4391.538995072177
9781.0,20851.215964689312,1666.0,127,4391.538995072177
9782.0,20853.557173361387,1666.0,127,4391.538995072177
9783.0,20855.897925990103,1666.0,127,4391.538995072177
9784.0,20858.23822485567,1666.0,127,4391.538995072177
9785.0,20860.578072226916,1666.0,127,4391.538995072177
9786.0,20862.917470361303,1666.0,127,4391.538995072177
9787.0,20865.256421505015,1666.0,127,4391.538995072177
9788.0,20867.594927893013,1666.0,127,4391.538995072177
9789.0,20869.93299174907,1666.0,127,4391.538995072177
9790.0,20872.270615285845,1666.0,127,4391.538995072177
9791.0,20874.607800704936,1666.0,127,4391.538995072177
9792.0,20876.944550196935,1666.0,127,4391.538995072177
9793.0,20879.28086594147,1666.0,127,4391.538995072177
9794.0,20881.616750107285,1666.0,127,4391.538995072177
9795.0,20883.95220485227,1666.0,127,4391.538995072177
9796.0,20886.287232323528,1666.0,127,4391.538995072177
9797.0,20888.62183465743,1666.0,127,4391.538995072177
9798.0,20890.956013979667,1666.0,127,4391.538995072177
9799.0,20893.28977240529,1666.0,127,4391.538995072177
9800.0,20895.623112038782,1666.0,127,4391.538995072177
9801.0,20897.95603497411,1666.0,127,4391.538995072177
9802.0,20900.288543294762,1666.0,127,4391.538995072177
9803.0,20902.620639073808,1666.0,127,4391.538995072177
9804.0,20904.95232437396,1666.0,127,4391.538995072177
9805.0,20907.28360124761,1666.0,127,4391.538995072177
9806.0,20909.614471736895,1666.0,127,4391.538995072177
9807.0,20911.94493787373,1666.0,127,4391.538995072177
9808.0,20914.275001679882,1666.0,127,4391.538995072177
9809.0,20916.604665167004,1666.0,127,4391.538995072177
9810.0,20918.93393033669,1666.0,127,4391.538995072177
9811.0,20921.262799180528,1666.0,127,4391.538995072177
9812.0,20923.591273680147,1666.0,127,4391.538995072177
9813.0,20925.91935580727,1666.0,127,4391.538995072177
9814.0,20928.247047523753,1666.0,127,4391.538995072177
9815.0,20930.574350781655,1666.0,127,4391.538995072177
9816.0,20932.90126752327,1666.0,127,4391.538995072177
9817.0,20935.22779968117,1666.0,127,4391.538995072177
9818.0,20937.553949178287,1666.0,127,4391.538995072177
9819.0,20939.879717927917,1666.0,127,4391.538995072177
9820.0,20942.2051078338,1666.0,127,4391.538995072177
9821.0,20944.53012079015,1666.0,127,4391.538995072177
9822.0,20946.854758681722,1666.0,127,4391.538995072177
9823.0,20949.179023383836,1666.0,127,4391.538995072177
9824.0,20951.502916762438,1666.0,127,4391.538995072177
9825.0,20953.826440674147,1666.0,127,4391.538995072177
9826.0,20956.149596966297,1666.0,127,4391.538995072177
9827.0,20958.472387476984,1666.0,127,4391.538995072177
9828.0,20960.79481403512,1666.0,127,4391.538995072177
9829.0,20963.116878460467,1666.0,127,4391.538995072177
9830.0,20965.438582563685,1666.0,127,4391.538995072177
9831.0,20967.759928146388,1666.0,127,4391.538995072177
9832.0,20970.080917001178,1666.0,127,4391.538995072177
9833.0,20972.401550911694,1666.0,127,4391.538995072177
9834.0,20974.721831652656,1666.0,127,4391.538995072177
9835.0,20977.041760989916,1666.0,127,4391.538995072177
9836.0,20979.361340680487,1666.0,127,4391.538995072177
9837.0,20981.680572472604,1666.0,127,4391.538995072177
9838.0,20983.99945810576,1666.0,127,4391.538995072177
9839.0,20986.317999310755,1666.0,127,4391.538995072177
9840.0,20988.636197809723,1666.0,127,4391.538995072177
9841.0,20990.954055316197,1666.0,127,4391.538995072177
9842.0,20993.271573535138,1666.0,127,4391.538995072177
9843.0,20995.58875416298,1666.0,127,4391.538995072177
9844.0,20997.905598887686,1666.0,127,4391.538995072177
9845.0,21000.22210938877,1666.0,127,4391.538995072177
9846.0,21002.538287337346,1666.0,127,4391.538995072177
9847.0,21004.85413439618,1666.0,127,4391.538995072177
9848.0,21007.169652219724,1666.0,127,4391.538995072177
9849.0,21009.484842454145,1666.0,127,4391.538995072177
9850.0,21011.799706737394,1666.0,127,4391.538995072177
9851.0,21014.114246699228,1666.0,127,4391.538995072177
9852.0,21016.428463961252,1666.0,127,4391.538995072177
9853.0,21018.74236013697,1666.0,127,4391.538995072177
9854.0,21021.055936831806,1666.0,127,4391.538995072177
9855.0,21023.36919564317,1666.0,127,4391.538995072177
9856.0,21025.68213816047,1666.0,127,4391.538995072177
9857.0,21027.99476596519,1666.0,127,4391.538995072177
9858.0,21030.307080630886,1666.0,127,4391.538995072177
9859.0,21032.619083723253,1666.0,127,4391.538995072177
9860.0,21034.93077680016,1666.0,127,4391.538995072177
9861.0,21037.24216141168,1666.0,127,4391.538995072177
9862.0,21039.55323910014,1666.0,127,4391.538995072177
9863.0,21041.86401140016,1666.0,127,4391.538995072177
9864.0,21044.174479838683,1666.0,127,4391.538995072177
9865.0,21046.48464593501,1666.0,127,4391.538995072177
9866.0,21048.794511200857,1666.0,127,4391.538995072177
9867.0,21051.10407714037,1666.0,127,4391.538995072177
9868.0,21053.413345250192,1666.0,127,4391.538995072177
9869.0,21055.722317019463,1666.0,127,4391.538995072177
9870.0,21058.030993929886,1666.0,127,4391.538995072177
9871.0,21060.33937745576,1666.0,127,4391.538995072177
9872.0,21062.647469064,1666.0,127,4391.538995072177
9873.0,21064.955270214203,1666.0,127,4391.538995072177
9874.0,21067.26278235865,1666.0,127,4391.538995072177
9875.0,21069.57000694238,1666.0,127,4391.538995072177
9876.0,21071.87694540319,1666.0,127,4391.538995072177
9877.0,21074.183599171694,1666.0,127,4391.538995072177
9878.0,21076.489969671355,1666.0,127,4391.538995072177
9879.0,21078.79605831852,1666.0,127,4391.538995072177
9880.0,21081.10186652245,1666.0,127,4391.538995072177
9881.0,21083.407395685357,1666.0,127,4391.538995072177
9882.0,21085.712647202454,1666.0,127,4391.538995072177
9883.0,21088.01762246196,1666.0,127,4391.538995072177
9884.0,21090.32232284517,1666.0,127,4391.538995072177
9885.0,21092.626749726467,1666.0,127,4391.538995072177
9886.0,21094.930904473356,1666.0,127,4391.538995072177
9887.0,21097.234788446513,1666.0,127,4391.538995072177
9888.0,21099.538402999802,1666.0,127,4391.538995072177
9889.0,21101.84174948032,1666.0,127,4391.538995072177
9890.0,21104.14482922844,1666.0,127,4391.538995072177
9891.0,21106.44764357782,1666.0,127,4391.538995072177
9892.0,21108.750193855452,1666.0,127,4391.538995072177
9893.0,21111.052481381696,1666.0,127,4391.538995072177
9894.0,21113.35450747031,1666.0,127,4391.538995072177
9895.0,21115.65627342848,1666.0,127,4391.538995072177
9896.0,21117.95778055686,1666.0,127,4391.538995072177
9897.0,21120.259030149595,1666.0,127,4391.538995072177
9898.0,21122.559427072803,1666.0,127,4391.538995072177
9899.0,21124.858322011394,1666.0,127,4391.538995072177
9900.0,21127.15572247529,1666.0,127,4391.538995072177
9901.0,21129.451635936868,1666.0,127,4391.538995072177
9902.0,21131.76019645199,1666.0,127,4391.538995072177
9903.0,21134.106846492516,1666.0,127,4391.538995072177
9904.0,21136.498127964187,1666.0,127,4391.538995072177
9905.0,21138.93607437584,1666.0,127,4391.538995072177
9906.0,21141.42153768634,1666.0,127,4391.538995072177
9907.0,21143.90993996777,1666.0,127,4391.538995072177
9908.0,21146.39715023779,1666.0,127,4391.538995072177
9909.0,21148.883174456463,1666.0,127,4391.538995072177
9910.0,21151.368018554043,1666.0,127,4391.538995072177
9911.0,21153.851688431132,1666.0,127,4391.538995072177
9912.0,21156.33418995884,1666.0,127,4391.538995072177
9913.0,21158.815528978907,1666.0,127,4391.538995072177
9914.0,21161.295711303872,1666.0,127,4391.538995072177
9915.0,21163.774742717214,1666.0,127,4391.538995072177
9916.0,21166.25262897349,1666.0,127,4391.538995072177
9917.0,21168.729375798484,1666.0,127,4391.538995072177
9918.0,21171.204988889353,1666.0,127,4391.538995072177
9919.0,21173.679473914766,1666.0,127,4391.538995072177
9920.0,21176.152836515055,1666.0,127,4391.538995072177
9921.0,21178.62508230234,1666.0,127,4391.538995072177
9922.0,21181.096216860693,1666.0,127,4391.538995072177
9923.0,21183.56624574625,1666.0,127,4391.538995072177
9924.0,21186.03517448738,1666.0,127,4391.538995072177
9925.0,21188.503008584805,1666.0,127,4391.538995072177
9926.0,21190.96975351174,1666.0,127,4391.538995072177
9927.0,21193.435414714044,1666.0,127,4391.538995072177
9928.0,21195.899997610333,1666.0,127,4391.538995072177
9929.0,21198.363507592145,1666.0,127,4391.538995072177
9930.0,21200.825950024046,1666.0,127,4391.538995072177
9931.0,21203.287330243787,1666.0,127,4391.538995072177
9932.0,21205.747653562426,1666.0,127,4391.538995072177
9933.0,21208.206925264476,1666.0,127,4391.538995072177
9934.0,21210.665150608016,1666.0,127,4391.538995072177
9935.0,21213.12233482484,1666.0,127,4391.538995072177
9936.0,21215.578483120575,1666.0,127,4391.538995072177
9937.0,21218.033600674833,1666.0,127,4391.538995072177
9938.0,21220.48769264132,1666.0,127,4391.538995072177
9939.0,21222.940764147974,1666.0,127,4391.538995072177
9940.0,21225.392820297096,1666.0,127,4391.538995072177
9941.0,21227.843866165473,1666.0,127,4391.538995072177
9942.0,21230.293906804505,1666.0,127,4391.538995072177
9943.0,21232.742947240346,1666.0,127,4391.538995072177
9944.0,21235.190992474003,1666.0,127,4391.538995072177
9945.0,21237.638047481494,1666.0,127,4391.538995072177
9946.0,21240.084117213948,1666.0,127,4391.538995072177
9947.0,21242.52920659774,1666.0,127,4391.538995072177
9948.0,21244.973320534613,1666.0,127,4391.538995072177
9949.0,21247.4164639018,1666.0,127,4391.538995072177
9950.0,21249.858641552153,1666.0,127,4391.538995072177
9951.0,21252.299858314254,1666.0,127,4391.538995072177
9952.0,21254.740118992544,1666.0,127,4391.538995072177
9953.0,21257.179428367443,1666.0,127,4391.538995072177
9954.0,21259.617791195466,1666.0,127,4391.538995072177
9955.0,21262.05521220935,1666.0,127,4391.538995072177
9956.0,21264.49065496272,1666.0,127,4391.538995072177
9957.0,21266.923920502322,1666.0,127,4391.538995072177
9958.0,21269.355019714225,1666.0,127,4391.538995072177
9959.0,21271.78396343007,1666.0,127,4391.538995072177
9960.0,21274.210762427334,1666.0,127,4391.538995072177
9961.0,21276.635427429614,1666.0,127,4391.538995072177
9962.0,21279.05796910688,1666.0,127,4391.538995072177
9963.0,21281.478398075764,1666.0,127,4391.538995072177
9964.0,21283.896724899798,1666.0,127,4391.538995072177
9965.0,21286.312960089715,1666.0,127,4391.538995072177
9966.0,21288.727114103684,1666.0,127,4391.538995072177
9967.0,21291.13919734758,1666.0,127,4391.538995072177
9968.0,21293.549220175257,1666.0,127,4391.538995072177
9969.0,21295.957192888796,1666.0,127,4391.538995072177
9970.0,21298.363125738768,1666.0,127,4391.538995072177
9971.0,21300.76702892449,1666.0,127,4391.538995072177
9972.0,21303.16891259428,1666.0,127,4391.538995072177
9973.0,21305.568786845724,1666.0,127,4391.538995072177
9974.0,21307.966661725914,1666.0,127,4391.538995072177
9975.0,21310.3625472317,1666.0,127,4391.538995072177
9976.0,21312.756453309954,1666.0,127,4391.538995072177
9977.0,21315.148389857823,1666.0,127,4391.538995072177
9978.0,21317.538366722947,1666.0,127,4391.538995072177
9979.0,21319.926393703747,1666.0,127,4391.538995072177
9980.0,21322.312480549645,1666.0,127,4391.538995072177
9981.0,21324.69663696131,1666.0,127,4391.538995072177
9982.0,21327.078872590922,1666.0,127,4391.538995072177
9983.0,21329.459197042383,1666.0,127,4391.538995072177
9984.0,21331.837619871585,1666.0,127,4391.538995072177
9985.0,21334.214150586642,1666.0,127,4391.538995072177
9986.0,21336.588798648125,1666.0,127,4391.538995072177
9987.0,21338.9615734693,1666.0,127,4391.538995072177
9988.0,21341.33248441637,1666.0,127,4391.538995072177
9989.0,21343.701540808703,1666.0,127,4391.538995072177
9990.0,21346.068751919072,1666.0,127,4391.538995072177
9991.0,21348.434126973894,1666.0,127,4391.538995072177
9992.0,21350.79767515344,1666.0,127,4391.538995072177
9993.0,21353.159405592087,1666.0,127,4391.538995072177
9994.0,21355.519327378544,1666.0,127,4391.538995072177
9995.0,21357.877449556065,1666.0,127,4391.538995072177
9996.0,21360.2337811227,1666.0,127,4391.538995072177
9997.0,21362.588331031504,1666.0,127,4391.538995072177
9998.0,21364.94110819076,1666.0,127,4391.538995072177
9999.0,21367.292121464223,1666.0,127,4391.538995072177
10000.0,21369.641379671317,1666.0,127,4391.538995072177
10001.0,21371.988891587374,1666.0,127,4391.538995072177
10002.0,21374.334665943854,1666.0,127,4391.538995072177
10003.0,21376.67871142855,1666.0,127,4391.538995072177
10004.0,21379.021036685823,1666.0,127,4391.538995072177
10005.0,21381.36165031681,1666.0,127,4391.538995072177
10006.0,21383.700560879643,1666.0,127,4391.538995072177
10007.0,21386.037776889658,1666.0,127,4391.538995072177
10008.0,21388.373306819627,1666.0,127,4391.538995072177
10009.0,21390.707159099944,1666.0,127,4391.538995072177
10010.0,21393.03934211886,1666.0,127,4391.538995072177
10011.0,21395.36986422268,1666.0,127,4391.538995072177
10012.0,21397.69873371598,1666.0,127,4391.538995072177
10013.0,21400.025958861817,1666.0,127,4391.538995072177
10014.0,21402.351547881924,1666.0,127,4391.538995072177
10015.0,21404.67550895693,1666.0,127,4391.538995072177
10016.0,21406.997850226562,1666.0,127,4391.538995072177
10017.0,21409.318579789844,1666.0,127,4391.538995072177
10018.0,21411.63770570531,1666.0,127,4391.538995072177
10019.0,21413.955235991198,1666.0,127,4391.538995072177
10020.0,21416.27117862566,1666.0,127,4391.538995072177
10021.0,21418.585541546945,1666.0,127,4391.538995072177
10022.0,21420.898332653625,1666.0,127,4391.538995072177
10023.0,21423.209559804774,1666.0,127,4391.538995072177
10024.0,21425.519230820166,1666.0,127,4391.538995072177
10025.0,21427.82735348048,1666.0,127,4391.538995072177
10026.0,21430.133935527494,1666.0,127,4391.538995072177
10027.0,21432.43898466427,1666.0,127,4391.538995072177
10028.0,21434.742508555366,1666.0,127,4391.538995072177
10029.0,21437.044514827005,1666.0,127,4391.538995072177
10030.0,21439.345011067286,1666.0,127,4391.538995072177
10031.0,21441.644004826365,1666.0,127,4391.538995072177
10032.0,21443.941503616647,1666.0,127,4391.538995072177
10033.0,21446.23751491298,1666.0,127,4391.538995072177
10034.0,21448.53204615283,1666.0,127,4391.538995072177
10035.0,21450.825104736483,1666.0,127,4391.538995072177
10036.0,21453.116698027214,1666.0,127,4391.538995072177
10037.0,21455.406833351495,1666.0,127,4391.538995072177
10038.0,21457.695517999153,1666.0,127,4391.538995072177
10039.0,21459.98275922357,1666.0,127,4391.538995072177
10040.0,21462.26856424187,1666.0,127,4391.538995072177
10041.0,21464.552940235073,1666.0,127,4391.538995072177
10042.0,21466.835894348314,1666.0,127,4391.538995072177
10043.0,21469.11743369099,1666.0,127,4391.538995072177
10044.0,21471.39756533695,1666.0,127,4391.538995072177
10045.0,21473.67629632468,1666.0,127,4391.538995072177
10046.0,21475.95363365747,1666.0,127,4391.538995072177
10047.0,21478.2295843036,1666.0,127,4391.538995072177
10048.0,21480.504155196497,1666.0,127,4391.538995072177
10049.0,21482.77735323493,1666.0,127,4391.538995072177
10050.0,21485.049185283173,1666.0,127,4391.538995072177
10051.0,21487.31965817117,1666.0,127,4391.538995072177
10052.0,21489.58877869473,1666.0,127,4391.538995072177
10053.0,21491.85655361567,1666.0,127,4391.538995072177
10054.0,21494.12298966201,1666.0,127,4391.538995072177
